INFO:root:Namespace(aug_level=2, batch_size=24, bn_mom=0.9, data_dir='data/cifar10', data_type='cifar10', depth=20, frequent=50, global_bn=True, gpus='0,1,2,3', kv_store='local', list_dir='./', lr=0.1, memonger=True, model_load_epoch=0, mom=0.9, num_classes=1000, num_examples=50000, num_gpus='4', retrain=False, wd=0.0001, workspace=512)
[13:57:20] src/operator/nn/./cudnn/./cudnn_algoreg-inl.h:107: Running performance tests to find the best convolution algorithm, this can take a while... (setting env variable MXNET_CUDNN_AUTOTUNE_DEFAULT to 0 to disable)
[13:57:20] src/io/iter_image_recordio_2.cc:170: ImageRecordIOParser2: data/cifar10/train.rec, use 4 threads for decoding..
[13:57:21] src/io/iter_image_recordio_2.cc:170: ImageRecordIOParser2: data/cifar10/val.rec, use 4 threads for decoding..
train_resnet.py:124: DeprecationWarning: [91mmxnet.model.FeedForward has been deprecated. Please use mxnet.mod.Module instead.[0m
  multi_factor_scheduler(begin_epoch, epoch_size, step=[30, 60, 90], factor=0.1),
/home/tusimple/Hongbin/incubator-mxnet/python/mxnet/model.py:577: DeprecationWarning: [91mCalling initializer with init(str, NDArray) has been deprecated.please use init(mx.init.InitDesc(...), NDArray) instead.[0m
  self.initializer(k, v)
/home/tusimple/Hongbin/incubator-mxnet/python/mxnet/model.py:583: DeprecationWarning: [91mCalling initializer with init(str, NDArray) has been deprecated.please use init(mx.init.InitDesc(...), NDArray) instead.[0m
  self.initializer(k, v)
INFO:root:Start training with [gpu(0), gpu(1), gpu(2), gpu(3)]
INFO:root:Epoch[0] Batch [50]	Speed: 220.35 samples/sec	accuracy=0.170000
INFO:root:Epoch[25] Batch [2050]	Speed: 897.14 samples/sec	accuracy=0.836667
INFO:root:Epoch[25] Resetting Data Iterator
INFO:root:Epoch[25] Time cost=51.847
INFO:root:Saved checkpoint to "model/resnet-cifar10-20-0-0026.params"
INFO:root:Epoch[25] Validation-accuracy=0.783074
INFO:root:Epoch[26] Batch [50]	Speed: 940.69 samples/sec	accuracy=0.825000
INFO:root:Epoch[26] Batch [100]	Speed: 1052.65 samples/sec	accuracy=0.840000
INFO:root:Epoch[26] Batch [150]	Speed: 1022.11 samples/sec	accuracy=0.828333
INFO:root:Epoch[26] Batch [200]	Speed: 1131.52 samples/sec	accuracy=0.809167
INFO:root:Epoch[26] Batch [250]	Speed: 940.45 samples/sec	accuracy=0.834167
INFO:root:Epoch[26] Batch [300]	Speed: 1058.88 samples/sec	accuracy=0.836667
INFO:root:Epoch[26] Batch [350]	Speed: 1119.84 samples/sec	accuracy=0.837500
INFO:root:Epoch[26] Batch [400]	Speed: 1077.80 samples/sec	accuracy=0.822500
INFO:root:Epoch[26] Batch [450]	Speed: 1009.74 samples/sec	accuracy=0.826667
INFO:root:Epoch[26] Batch [500]	Speed: 1070.75 samples/sec	accuracy=0.795000
INFO:root:Epoch[26] Batch [550]	Speed: 1001.93 samples/sec	accuracy=0.832500
INFO:root:Epoch[26] Batch [600]	Speed: 947.36 samples/sec	accuracy=0.820833
INFO:root:Epoch[26] Batch [650]	Speed: 991.60 samples/sec	accuracy=0.855000
INFO:root:Epoch[26] Batch [700]	Speed: 1090.13 samples/sec	accuracy=0.826667
INFO:root:Epoch[26] Batch [750]	Speed: 782.88 samples/sec	accuracy=0.833333
INFO:root:Epoch[26] Batch [800]	Speed: 990.81 samples/sec	accuracy=0.830833
INFO:root:Epoch[26] Batch [850]	Speed: 914.00 samples/sec	accuracy=0.820000
INFO:root:Epoch[26] Batch [900]	Speed: 971.15 samples/sec	accuracy=0.842500
INFO:root:Epoch[26] Batch [950]	Speed: 1006.31 samples/sec	accuracy=0.833333
INFO:root:Epoch[26] Batch [1000]	Speed: 1028.13 samples/sec	accuracy=0.822500
INFO:root:Epoch[26] Batch [1050]	Speed: 1050.94 samples/sec	accuracy=0.825000
INFO:root:Epoch[26] Batch [1100]	Speed: 1000.58 samples/sec	accuracy=0.812500
INFO:root:Epoch[26] Batch [1150]	Speed: 1051.06 samples/sec	accuracy=0.839167
INFO:root:Epoch[26] Batch [1200]	Speed: 865.71 samples/sec	accuracy=0.816667
INFO:root:Epoch[26] Batch [1250]	Speed: 1055.27 samples/sec	accuracy=0.828333
INFO:root:Epoch[26] Batch [1300]	Speed: 965.99 samples/sec	accuracy=0.836667
INFO:root:Epoch[26] Batch [1350]	Speed: 1074.81 samples/sec	accuracy=0.826667
INFO:root:Epoch[26] Batch [1400]	Speed: 982.21 samples/sec	accuracy=0.826667
INFO:root:Epoch[26] Batch [1450]	Speed: 1064.48 samples/sec	accuracy=0.840000
INFO:root:Epoch[26] Batch [1500]	Speed: 1079.96 samples/sec	accuracy=0.820000
INFO:root:Epoch[26] Batch [1550]	Speed: 1033.72 samples/sec	accuracy=0.852500
INFO:root:Epoch[26] Batch [1600]	Speed: 1014.39 samples/sec	accuracy=0.849167
INFO:root:Epoch[26] Batch [1650]	Speed: 1045.52 samples/sec	accuracy=0.824167
INFO:root:Epoch[26] Batch [1700]	Speed: 1061.52 samples/sec	accuracy=0.839167
INFO:root:Epoch[26] Batch [1750]	Speed: 1015.26 samples/sec	accuracy=0.817500
INFO:root:Epoch[26] Batch [1800]	Speed: 1004.06 samples/sec	accuracy=0.839167
INFO:root:Epoch[26] Batch [1850]	Speed: 851.85 samples/sec	accuracy=0.840833
INFO:root:Epoch[26] Batch [1900]	Speed: 986.78 samples/sec	accuracy=0.837500
INFO:root:Epoch[26] Batch [1950]	Speed: 1038.25 samples/sec	accuracy=0.845833
INFO:root:Epoch[26] Batch [2000]	Speed: 976.71 samples/sec	accuracy=0.840000
INFO:root:Epoch[26] Batch [2050]	Speed: 959.36 samples/sec	accuracy=0.838333
INFO:root:Epoch[26] Resetting Data Iterator
INFO:root:Epoch[26] Time cost=50.087
INFO:root:Saved checkpoint to "model/resnet-cifar10-20-0-0027.params"
INFO:root:Epoch[26] Validation-accuracy=0.821143
INFO:root:Epoch[27] Batch [50]	Speed: 998.04 samples/sec	accuracy=0.845833
INFO:root:Epoch[27] Batch [100]	Speed: 1014.51 samples/sec	accuracy=0.831667
INFO:root:Epoch[27] Batch [150]	Speed: 1024.13 samples/sec	accuracy=0.847500
INFO:root:Epoch[27] Batch [200]	Speed: 986.45 samples/sec	accuracy=0.850000
INFO:root:Epoch[27] Batch [250]	Speed: 1079.26 samples/sec	accuracy=0.835833
INFO:root:Epoch[27] Batch [300]	Speed: 969.64 samples/sec	accuracy=0.840000
INFO:root:Epoch[27] Batch [350]	Speed: 1045.29 samples/sec	accuracy=0.823333
INFO:root:Epoch[27] Batch [400]	Speed: 987.51 samples/sec	accuracy=0.827500
INFO:root:Epoch[27] Batch [450]	Speed: 984.01 samples/sec	accuracy=0.840833
INFO:root:Epoch[27] Batch [500]	Speed: 1112.27 samples/sec	accuracy=0.809167
INFO:root:Epoch[27] Batch [550]	Speed: 1050.20 samples/sec	accuracy=0.817500
INFO:root:Epoch[27] Batch [600]	Speed: 988.51 samples/sec	accuracy=0.824167
INFO:root:Epoch[27] Batch [650]	Speed: 1080.65 samples/sec	accuracy=0.830000
INFO:root:Epoch[27] Batch [700]	Speed: 873.31 samples/sec	accuracy=0.827500
INFO:root:Epoch[27] Batch [750]	Speed: 1108.24 samples/sec	accuracy=0.850000
INFO:root:Epoch[27] Batch [800]	Speed: 990.79 samples/sec	accuracy=0.842500
INFO:root:Epoch[27] Batch [850]	Speed: 920.00 samples/sec	accuracy=0.820000
INFO:root:Epoch[27] Batch [900]	Speed: 1071.23 samples/sec	accuracy=0.806667
INFO:root:Epoch[27] Batch [950]	Speed: 977.02 samples/sec	accuracy=0.827500
INFO:root:Epoch[27] Batch [1000]	Speed: 1120.60 samples/sec	accuracy=0.832500
INFO:root:Epoch[27] Batch [1050]	Speed: 1031.86 samples/sec	accuracy=0.850833
INFO:root:Epoch[27] Batch [1100]	Speed: 905.76 samples/sec	accuracy=0.828333
INFO:root:Epoch[27] Batch [1150]	Speed: 835.24 samples/sec	accuracy=0.835833
INFO:root:Epoch[27] Batch [1200]	Speed: 917.68 samples/sec	accuracy=0.814167
INFO:root:Epoch[27] Batch [1250]	Speed: 1056.64 samples/sec	accuracy=0.830833
INFO:root:Epoch[27] Batch [1300]	Speed: 1008.64 samples/sec	accuracy=0.848333
INFO:root:Epoch[27] Batch [1350]	Speed: 1076.04 samples/sec	accuracy=0.815000
INFO:root:Epoch[27] Batch [1400]	Speed: 1013.22 samples/sec	accuracy=0.835833
INFO:root:Epoch[27] Batch [1450]	Speed: 1047.01 samples/sec	accuracy=0.830833
INFO:root:Epoch[27] Batch [1500]	Speed: 923.57 samples/sec	accuracy=0.849167
INFO:root:Epoch[27] Batch [1550]	Speed: 977.81 samples/sec	accuracy=0.842500
INFO:root:Epoch[27] Batch [1600]	Speed: 1053.49 samples/sec	accuracy=0.822500
INFO:root:Epoch[27] Batch [1650]	Speed: 946.81 samples/sec	accuracy=0.845000
INFO:root:Epoch[27] Batch [1700]	Speed: 1085.05 samples/sec	accuracy=0.839167
INFO:root:Epoch[27] Batch [1750]	Speed: 1049.14 samples/sec	accuracy=0.831667
INFO:root:Epoch[27] Batch [1800]	Speed: 1090.86 samples/sec	accuracy=0.848333
INFO:root:Epoch[27] Batch [1850]	Speed: 932.77 samples/sec	accuracy=0.836667
INFO:root:Epoch[27] Batch [1900]	Speed: 1079.31 samples/sec	accuracy=0.835000
INFO:root:Epoch[27] Batch [1950]	Speed: 970.02 samples/sec	accuracy=0.810833
INFO:root:Epoch[27] Batch [2000]	Speed: 988.17 samples/sec	accuracy=0.834167
INFO:root:Epoch[27] Batch [2050]	Speed: 972.78 samples/sec	accuracy=0.823333
INFO:root:Epoch[27] Resetting Data Iterator
INFO:root:Epoch[27] Time cost=49.984
INFO:root:Saved checkpoint to "model/resnet-cifar10-20-0-0028.params"
INFO:root:Epoch[27] Validation-accuracy=0.805456
INFO:root:Epoch[28] Batch [50]	Speed: 953.98 samples/sec	accuracy=0.817500
INFO:root:Epoch[28] Batch [100]	Speed: 1073.27 samples/sec	accuracy=0.828333
INFO:root:Epoch[28] Batch [150]	Speed: 969.99 samples/sec	accuracy=0.831667
INFO:root:Epoch[28] Batch [200]	Speed: 1081.16 samples/sec	accuracy=0.831667
INFO:root:Epoch[28] Batch [250]	Speed: 1009.91 samples/sec	accuracy=0.855833
INFO:root:Epoch[28] Batch [300]	Speed: 967.86 samples/sec	accuracy=0.830000
INFO:root:Epoch[28] Batch [350]	Speed: 985.66 samples/sec	accuracy=0.822500
INFO:root:Epoch[28] Batch [400]	Speed: 1111.60 samples/sec	accuracy=0.833333
INFO:root:Epoch[28] Batch [450]	Speed: 1052.91 samples/sec	accuracy=0.829167
INFO:root:Epoch[28] Batch [500]	Speed: 1095.30 samples/sec	accuracy=0.838333
INFO:root:Epoch[28] Batch [550]	Speed: 1017.16 samples/sec	accuracy=0.810833
INFO:root:Epoch[28] Batch [600]	Speed: 895.46 samples/sec	accuracy=0.845000
INFO:root:Epoch[28] Batch [650]	Speed: 972.73 samples/sec	accuracy=0.821667
INFO:root:Epoch[28] Batch [700]	Speed: 1051.62 samples/sec	accuracy=0.840000
INFO:root:Epoch[28] Batch [750]	Speed: 1003.23 samples/sec	accuracy=0.834167
INFO:root:Epoch[28] Batch [800]	Speed: 1076.01 samples/sec	accuracy=0.838333
INFO:root:Epoch[28] Batch [850]	Speed: 1108.52 samples/sec	accuracy=0.822500
INFO:root:Epoch[28] Batch [900]	Speed: 909.54 samples/sec	accuracy=0.823333
INFO:root:Epoch[28] Batch [950]	Speed: 986.46 samples/sec	accuracy=0.840000
INFO:root:Epoch[28] Batch [1000]	Speed: 999.98 samples/sec	accuracy=0.830000
INFO:root:Epoch[28] Batch [1050]	Speed: 1139.19 samples/sec	accuracy=0.840833
INFO:root:Epoch[28] Batch [1100]	Speed: 954.30 samples/sec	accuracy=0.815833
INFO:root:Epoch[28] Batch [1150]	Speed: 795.60 samples/sec	accuracy=0.833333
INFO:root:Epoch[28] Batch [1200]	Speed: 1078.87 samples/sec	accuracy=0.819167
INFO:root:Epoch[28] Batch [1250]	Speed: 1110.42 samples/sec	accuracy=0.833333
INFO:root:Epoch[28] Batch [1300]	Speed: 1138.68 samples/sec	accuracy=0.852500
INFO:root:Epoch[28] Batch [1350]	Speed: 1047.01 samples/sec	accuracy=0.840000
INFO:root:Epoch[28] Batch [1400]	Speed: 1016.47 samples/sec	accuracy=0.825833
INFO:root:Epoch[28] Batch [1450]	Speed: 950.87 samples/sec	accuracy=0.832500
INFO:root:Epoch[28] Batch [1500]	Speed: 1045.31 samples/sec	accuracy=0.835000
INFO:root:Epoch[28] Batch [1550]	Speed: 1129.12 samples/sec	accuracy=0.820833
INFO:root:Epoch[28] Batch [1600]	Speed: 1132.77 samples/sec	accuracy=0.822500
INFO:root:Epoch[28] Batch [1650]	Speed: 1047.77 samples/sec	accuracy=0.836667
INFO:root:Epoch[28] Batch [1700]	Speed: 862.01 samples/sec	accuracy=0.827500
INFO:root:Epoch[28] Batch [1750]	Speed: 1095.57 samples/sec	accuracy=0.836667
INFO:root:Epoch[28] Batch [1800]	Speed: 1073.47 samples/sec	accuracy=0.840000
INFO:root:Epoch[28] Batch [1850]	Speed: 1000.05 samples/sec	accuracy=0.845000
INFO:root:Epoch[28] Batch [1900]	Speed: 832.14 samples/sec	accuracy=0.816667
INFO:root:Epoch[28] Batch [1950]	Speed: 729.08 samples/sec	accuracy=0.823333
INFO:root:Epoch[28] Batch [2000]	Speed: 959.14 samples/sec	accuracy=0.833333
INFO:root:Epoch[28] Batch [2050]	Speed: 1076.86 samples/sec	accuracy=0.828333
INFO:root:Epoch[28] Resetting Data Iterator
INFO:root:Epoch[28] Time cost=49.826
INFO:root:Saved checkpoint to "model/resnet-cifar10-20-0-0029.params"
INFO:root:Epoch[28] Validation-accuracy=0.835631
INFO:root:Epoch[29] Batch [50]	Speed: 964.11 samples/sec	accuracy=0.831667
INFO:root:Epoch[29] Batch [100]	Speed: 1045.52 samples/sec	accuracy=0.816667
INFO:root:Epoch[29] Batch [150]	Speed: 1049.48 samples/sec	accuracy=0.840833
INFO:root:Epoch[29] Batch [200]	Speed: 895.73 samples/sec	accuracy=0.846667
INFO:root:Epoch[29] Batch [250]	Speed: 941.31 samples/sec	accuracy=0.822500
INFO:root:Epoch[29] Batch [300]	Speed: 1001.69 samples/sec	accuracy=0.831667
INFO:root:Epoch[29] Batch [350]	Speed: 1058.14 samples/sec	accuracy=0.840000
INFO:root:Epoch[29] Batch [400]	Speed: 1046.81 samples/sec	accuracy=0.826667
INFO:root:Epoch[29] Batch [450]	Speed: 989.37 samples/sec	accuracy=0.825000
INFO:root:Epoch[29] Batch [500]	Speed: 969.75 samples/sec	accuracy=0.830833
INFO:root:Epoch[29] Batch [550]	Speed: 811.89 samples/sec	accuracy=0.812500
INFO:root:Epoch[29] Batch [600]	Speed: 935.14 samples/sec	accuracy=0.826667
INFO:root:Epoch[29] Batch [650]	Speed: 1008.40 samples/sec	accuracy=0.832500
INFO:root:Epoch[29] Batch [700]	Speed: 1064.09 samples/sec	accuracy=0.838333
INFO:root:Epoch[29] Batch [750]	Speed: 1038.80 samples/sec	accuracy=0.840833
INFO:root:Epoch[29] Batch [800]	Speed: 979.35 samples/sec	accuracy=0.825000
INFO:root:Epoch[29] Batch [850]	Speed: 875.00 samples/sec	accuracy=0.827500
INFO:root:Epoch[29] Batch [900]	Speed: 1018.52 samples/sec	accuracy=0.823333
INFO:root:Epoch[29] Batch [950]	Speed: 1050.64 samples/sec	accuracy=0.833333
INFO:root:Epoch[29] Batch [1000]	Speed: 993.79 samples/sec	accuracy=0.830000
INFO:root:Epoch[29] Batch [1050]	Speed: 1034.66 samples/sec	accuracy=0.845000
INFO:root:Epoch[29] Batch [1100]	Speed: 995.12 samples/sec	accuracy=0.819167
INFO:root:Epoch[29] Batch [1150]	Speed: 789.86 samples/sec	accuracy=0.823333
INFO:root:Epoch[29] Batch [1200]	Speed: 1056.21 samples/sec	accuracy=0.814167
INFO:root:Epoch[29] Batch [1250]	Speed: 1004.54 samples/sec	accuracy=0.814167
INFO:root:Epoch[29] Batch [1300]	Speed: 928.91 samples/sec	accuracy=0.843333
INFO:root:Epoch[29] Batch [1350]	Speed: 1004.91 samples/sec	accuracy=0.831667
INFO:root:Epoch[29] Batch [1400]	Speed: 976.72 samples/sec	accuracy=0.837500
INFO:root:Epoch[29] Batch [1450]	Speed: 869.50 samples/sec	accuracy=0.830833
INFO:root:Epoch[29] Batch [1500]	Speed: 1013.46 samples/sec	accuracy=0.820000
INFO:root:Epoch[29] Batch [1550]	Speed: 981.48 samples/sec	accuracy=0.840000
INFO:root:Epoch[29] Batch [1600]	Speed: 987.45 samples/sec	accuracy=0.837500
INFO:root:Epoch[29] Batch [1650]	Speed: 974.69 samples/sec	accuracy=0.838333
INFO:root:Epoch[29] Batch [1700]	Speed: 1001.56 samples/sec	accuracy=0.838333
INFO:root:Epoch[29] Batch [1750]	Speed: 938.43 samples/sec	accuracy=0.820833
INFO:root:Epoch[29] Batch [1800]	Speed: 990.16 samples/sec	accuracy=0.846667
INFO:root:Epoch[29] Batch [1850]	Speed: 1041.99 samples/sec	accuracy=0.833333
INFO:root:Epoch[29] Batch [1900]	Speed: 1020.11 samples/sec	accuracy=0.835000
INFO:root:Epoch[29] Batch [1950]	Speed: 997.81 samples/sec	accuracy=0.835833
INFO:root:Epoch[29] Batch [2000]	Speed: 1060.99 samples/sec	accuracy=0.803333
INFO:root:Epoch[29] Batch [2050]	Speed: 946.03 samples/sec	accuracy=0.834167
INFO:root:Epoch[29] Resetting Data Iterator
INFO:root:Epoch[29] Time cost=51.032
INFO:root:Saved checkpoint to "model/resnet-cifar10-20-0-0030.params"
INFO:root:Epoch[29] Validation-accuracy=0.827738
INFO:root:Epoch[30] Batch [50]	Speed: 963.42 samples/sec	accuracy=0.844167
INFO:root:Epoch[30] Batch [100]	Speed: 892.92 samples/sec	accuracy=0.844167
INFO:root:Epoch[30] Batch [150]	Speed: 1073.31 samples/sec	accuracy=0.805833
INFO:root:Epoch[30] Batch [200]	Speed: 1029.01 samples/sec	accuracy=0.825833
INFO:root:Epoch[30] Batch [250]	Speed: 1119.07 samples/sec	accuracy=0.846667
INFO:root:Epoch[30] Batch [300]	Speed: 976.09 samples/sec	accuracy=0.834167
INFO:root:Epoch[30] Batch [350]	Speed: 984.16 samples/sec	accuracy=0.835833
INFO:root:Epoch[30] Batch [400]	Speed: 1005.57 samples/sec	accuracy=0.843333
INFO:root:Epoch[30] Batch [450]	Speed: 841.98 samples/sec	accuracy=0.809167
INFO:root:Epoch[30] Batch [500]	Speed: 1021.31 samples/sec	accuracy=0.825833
INFO:root:Epoch[30] Batch [550]	Speed: 1044.06 samples/sec	accuracy=0.826667
INFO:root:Epoch[30] Batch [600]	Speed: 999.66 samples/sec	accuracy=0.820833
INFO:root:Epoch[30] Batch [650]	Speed: 847.46 samples/sec	accuracy=0.850833
INFO:root:Epoch[30] Batch [700]	Speed: 1036.38 samples/sec	accuracy=0.855000
INFO:root:Epoch[30] Batch [750]	Speed: 932.84 samples/sec	accuracy=0.843333
INFO:root:Epoch[30] Batch [800]	Speed: 990.61 samples/sec	accuracy=0.810000
INFO:root:Epoch[30] Batch [850]	Speed: 1033.08 samples/sec	accuracy=0.839167
INFO:root:Epoch[30] Batch [900]	Speed: 1064.02 samples/sec	accuracy=0.844167
INFO:root:Epoch[30] Batch [950]	Speed: 956.76 samples/sec	accuracy=0.840833
INFO:root:Epoch[30] Batch [1000]	Speed: 1029.57 samples/sec	accuracy=0.843333
INFO:root:Epoch[30] Batch [1050]	Speed: 1004.56 samples/sec	accuracy=0.810833
INFO:root:Epoch[30] Batch [1100]	Speed: 1092.19 samples/sec	accuracy=0.838333
INFO:root:Epoch[30] Batch [1150]	Speed: 900.02 samples/sec	accuracy=0.820000
INFO:root:Epoch[30] Batch [1200]	Speed: 1130.89 samples/sec	accuracy=0.832500
INFO:root:Epoch[30] Batch [1250]	Speed: 970.28 samples/sec	accuracy=0.830833
INFO:root:Epoch[30] Batch [1300]	Speed: 1010.72 samples/sec	accuracy=0.867500
INFO:root:Epoch[30] Batch [1350]	Speed: 1072.30 samples/sec	accuracy=0.840833
INFO:root:Epoch[30] Batch [1400]	Speed: 986.33 samples/sec	accuracy=0.849167
INFO:root:Epoch[30] Batch [1450]	Speed: 967.49 samples/sec	accuracy=0.820833
INFO:root:Epoch[30] Batch [1500]	Speed: 1064.07 samples/sec	accuracy=0.837500
INFO:root:Epoch[30] Batch [1550]	Speed: 1008.13 samples/sec	accuracy=0.840000
INFO:root:Epoch[30] Batch [1600]	Speed: 948.69 samples/sec	accuracy=0.828333
INFO:root:Epoch[30] Batch [1650]	Speed: 1074.93 samples/sec	accuracy=0.850833
INFO:root:Epoch[30] Batch [1700]	Speed: 903.54 samples/sec	accuracy=0.825000
INFO:root:Epoch[30] Batch [1750]	Speed: 1033.12 samples/sec	accuracy=0.830833
INFO:root:Epoch[30] Batch [1800]	Speed: 1074.34 samples/sec	accuracy=0.841667
INFO:root:Epoch[30] Batch [1850]	Speed: 976.77 samples/sec	accuracy=0.855000
INFO:root:Epoch[30] Batch [1900]	Speed: 971.99 samples/sec	accuracy=0.823333
INFO:root:Epoch[30] Batch [1950]	Speed: 875.51 samples/sec	accuracy=0.835833
INFO:root:Epoch[30] Batch [2000]	Speed: 835.16 samples/sec	accuracy=0.821667
INFO:root:Epoch[30] Batch [2050]	Speed: 1026.20 samples/sec	accuracy=0.835833
INFO:root:Epoch[30] Resetting Data Iterator
INFO:root:Epoch[30] Time cost=50.570
INFO:root:Saved checkpoint to "model/resnet-cifar10-20-0-0031.params"
INFO:root:Epoch[30] Validation-accuracy=0.781475
INFO:root:Epoch[31] Batch [50]	Speed: 968.34 samples/sec	accuracy=0.823333
INFO:root:Epoch[31] Batch [100]	Speed: 1025.24 samples/sec	accuracy=0.830833
INFO:root:Epoch[31] Batch [150]	Speed: 1024.07 samples/sec	accuracy=0.825000
INFO:root:Epoch[31] Batch [200]	Speed: 937.46 samples/sec	accuracy=0.829167
INFO:root:Epoch[31] Batch [250]	Speed: 1096.49 samples/sec	accuracy=0.839167
INFO:root:Epoch[31] Batch [300]	Speed: 1010.65 samples/sec	accuracy=0.861667
INFO:root:Epoch[31] Batch [350]	Speed: 929.27 samples/sec	accuracy=0.845833
INFO:root:Epoch[31] Batch [400]	Speed: 967.44 samples/sec	accuracy=0.841667
INFO:root:Epoch[31] Batch [450]	Speed: 1106.78 samples/sec	accuracy=0.824167
INFO:root:Epoch[31] Batch [500]	Speed: 987.47 samples/sec	accuracy=0.836667
INFO:root:Epoch[31] Batch [550]	Speed: 1032.09 samples/sec	accuracy=0.822500
INFO:root:Epoch[31] Batch [600]	Speed: 961.95 samples/sec	accuracy=0.804167
INFO:root:Epoch[31] Batch [650]	Speed: 1022.07 samples/sec	accuracy=0.835833
INFO:root:Epoch[31] Batch [700]	Speed: 1067.04 samples/sec	accuracy=0.850000
INFO:root:Epoch[31] Batch [750]	Speed: 942.95 samples/sec	accuracy=0.841667
INFO:root:Epoch[31] Batch [800]	Speed: 1096.15 samples/sec	accuracy=0.832500
INFO:root:Epoch[31] Batch [850]	Speed: 938.97 samples/sec	accuracy=0.817500
INFO:root:Epoch[31] Batch [900]	Speed: 1098.04 samples/sec	accuracy=0.823333
INFO:root:Epoch[31] Batch [950]	Speed: 921.10 samples/sec	accuracy=0.838333
INFO:root:Epoch[31] Batch [1000]	Speed: 1070.54 samples/sec	accuracy=0.830000
INFO:root:Epoch[31] Batch [1050]	Speed: 1114.15 samples/sec	accuracy=0.844167
INFO:root:Epoch[31] Batch [1100]	Speed: 1069.89 samples/sec	accuracy=0.831667
INFO:root:Epoch[31] Batch [1150]	Speed: 1125.13 samples/sec	accuracy=0.819167
INFO:root:Epoch[31] Batch [1200]	Speed: 1000.79 samples/sec	accuracy=0.825000
INFO:root:Epoch[31] Batch [1250]	Speed: 891.99 samples/sec	accuracy=0.830000
INFO:root:Epoch[31] Batch [1300]	Speed: 1095.31 samples/sec	accuracy=0.849167
INFO:root:Epoch[31] Batch [1350]	Speed: 1033.26 samples/sec	accuracy=0.847500
INFO:root:Epoch[31] Batch [1400]	Speed: 1122.36 samples/sec	accuracy=0.842500
INFO:root:Epoch[31] Batch [1450]	Speed: 879.12 samples/sec	accuracy=0.832500
INFO:root:Epoch[31] Batch [1500]	Speed: 1102.77 samples/sec	accuracy=0.838333
INFO:root:Epoch[31] Batch [1550]	Speed: 1062.66 samples/sec	accuracy=0.822500
INFO:root:Epoch[31] Batch [1600]	Speed: 1097.59 samples/sec	accuracy=0.844167
INFO:root:Epoch[31] Batch [1650]	Speed: 1080.00 samples/sec	accuracy=0.825000
INFO:root:Epoch[31] Batch [1700]	Speed: 924.25 samples/sec	accuracy=0.835000
INFO:root:Epoch[31] Batch [1750]	Speed: 1091.91 samples/sec	accuracy=0.820833
INFO:root:Epoch[31] Batch [1800]	Speed: 1014.28 samples/sec	accuracy=0.831667
INFO:root:Epoch[31] Batch [1850]	Speed: 953.59 samples/sec	accuracy=0.842500
INFO:root:Epoch[31] Batch [1900]	Speed: 1027.77 samples/sec	accuracy=0.836667
INFO:root:Epoch[31] Batch [1950]	Speed: 1022.59 samples/sec	accuracy=0.819167
INFO:root:Epoch[31] Batch [2000]	Speed: 1004.30 samples/sec	accuracy=0.831667
INFO:root:Epoch[31] Batch [2050]	Speed: 757.69 samples/sec	accuracy=0.831667
INFO:root:Epoch[31] Resetting Data Iterator
INFO:root:Epoch[31] Time cost=49.493
INFO:root:Saved checkpoint to "model/resnet-cifar10-20-0-0032.params"
INFO:root:Epoch[31] Validation-accuracy=0.818445
INFO:root:Epoch[32] Batch [50]	Speed: 1026.34 samples/sec	accuracy=0.812500
INFO:root:Epoch[32] Batch [100]	Speed: 1088.99 samples/sec	accuracy=0.848333
INFO:root:Epoch[32] Batch [150]	Speed: 1010.64 samples/sec	accuracy=0.814167
INFO:root:Epoch[32] Batch [200]	Speed: 995.21 samples/sec	accuracy=0.833333
INFO:root:Epoch[32] Batch [250]	Speed: 952.04 samples/sec	accuracy=0.852500
INFO:root:Epoch[32] Batch [300]	Speed: 1052.45 samples/sec	accuracy=0.838333
INFO:root:Epoch[32] Batch [350]	Speed: 1005.41 samples/sec	accuracy=0.835000
INFO:root:Epoch[32] Batch [400]	Speed: 1038.50 samples/sec	accuracy=0.835000
INFO:root:Epoch[32] Batch [450]	Speed: 1025.17 samples/sec	accuracy=0.832500
INFO:root:Epoch[32] Batch [500]	Speed: 1034.82 samples/sec	accuracy=0.810833
INFO:root:Epoch[32] Batch [550]	Speed: 930.95 samples/sec	accuracy=0.831667
INFO:root:Epoch[32] Batch [600]	Speed: 1073.87 samples/sec	accuracy=0.842500
INFO:root:Epoch[32] Batch [650]	Speed: 1035.91 samples/sec	accuracy=0.857500
INFO:root:Epoch[32] Batch [700]	Speed: 1089.06 samples/sec	accuracy=0.840000
INFO:root:Epoch[32] Batch [750]	Speed: 1047.24 samples/sec	accuracy=0.840000
INFO:root:Epoch[32] Batch [800]	Speed: 908.41 samples/sec	accuracy=0.832500
INFO:root:Epoch[32] Batch [850]	Speed: 1078.64 samples/sec	accuracy=0.814167
INFO:root:Epoch[32] Batch [900]	Speed: 1015.95 samples/sec	accuracy=0.832500
INFO:root:Epoch[32] Batch [950]	Speed: 1110.13 samples/sec	accuracy=0.834167
INFO:root:Epoch[32] Batch [1000]	Speed: 926.21 samples/sec	accuracy=0.844167
INFO:root:Epoch[32] Batch [1050]	Speed: 1113.22 samples/sec	accuracy=0.835833
INFO:root:Epoch[32] Batch [1100]	Speed: 998.16 samples/sec	accuracy=0.820833
