INFO:root:Namespace(aug_level=2, batch_size=16, bn_mom=0.9, data_dir='data/cifar10', data_type='cifar10', depth=20, frequent=50, global_bn=True, gpus='0', kv_store='local', list_dir='./', lr=0.1, memonger=False, model_load_epoch=0, mom=0.9, num_classes=1000, num_examples=50000, num_gpus='1', retrain=False, wd=0.0001, workspace=512)
[04:25:38] src/io/iter_image_recordio_2.cc:170: ImageRecordIOParser2: data/cifar10/train.rec, use 4 threads for decoding..
[04:25:40] src/io/iter_image_recordio_2.cc:170: ImageRecordIOParser2: data/cifar10/val.rec, use 4 threads for decoding..
train_resnet.py:124: DeprecationWarning: [91mmxnet.model.FeedForward has been deprecated. Please use mxnet.mod.Module instead.[0m
  multi_factor_scheduler(begin_epoch, epoch_size, step=[30, 60, 90], factor=0.1),
/home/tusimple/Hongbin/incubator-mxnet/python/mxnet/model.py:577: DeprecationWarning: [91mCalling initializer with init(str, NDArray) has been deprecated.please use init(mx.init.InitDesc(...), NDArray) instead.[0m
  self.initializer(k, v)
/home/tusimple/Hongbin/incubator-mxnet/python/mxnet/model.py:583: DeprecationWarning: [91mCalling initializer with init(str, NDArray) has been deprecated.please use init(mx.init.InitDesc(...), NDArray) instead.[0m
  self.initializer(k, v)
INFO:root:Start training with [gpu(0)]
[04:25:42] src/operator/nn/./cudnn/./cudnn_algoreg-inl.h:107: Running performance tests to find the best convolution algorithm, this can take a while... (setting env variable MXNET_CUDNN_AUTOTUNE_DEFAULT to 0 to disable)
INFO:root:Epoch[3] Batch [1150]	Speed: 1308.09 samples/sec	accuracy=0.722500
INFO:root:Epoch[3] Batch [1200]	Speed: 1331.31 samples/sec	accuracy=0.710000
INFO:root:Epoch[3] Batch [1250]	Speed: 1340.40 samples/sec	accuracy=0.688750
INFO:root:Epoch[3] Batch [1300]	Speed: 1202.19 samples/sec	accuracy=0.717500
INFO:root:Epoch[3] Batch [1350]	Speed: 1229.23 samples/sec	accuracy=0.712500
INFO:root:Epoch[3] Batch [1400]	Speed: 1242.31 samples/sec	accuracy=0.718750
INFO:root:Epoch[3] Batch [1450]	Speed: 1221.59 samples/sec	accuracy=0.708750
INFO:root:Epoch[3] Batch [1500]	Speed: 1286.06 samples/sec	accuracy=0.711250
INFO:root:Epoch[3] Batch [1550]	Speed: 1252.99 samples/sec	accuracy=0.702500
INFO:root:Epoch[3] Batch [1600]	Speed: 1291.87 samples/sec	accuracy=0.727500
INFO:root:Epoch[3] Batch [1650]	Speed: 1260.36 samples/sec	accuracy=0.697500
INFO:root:Epoch[3] Batch [1700]	Speed: 1222.50 samples/sec	accuracy=0.706250
INFO:root:Epoch[3] Batch [1750]	Speed: 1212.27 samples/sec	accuracy=0.715000
INFO:root:Epoch[3] Batch [1800]	Speed: 1312.95 samples/sec	accuracy=0.730000
INFO:root:Epoch[3] Batch [1850]	Speed: 1245.00 samples/sec	accuracy=0.678750
INFO:root:Epoch[3] Batch [1900]	Speed: 1296.24 samples/sec	accuracy=0.741250
INFO:root:Epoch[3] Batch [1950]	Speed: 1303.68 samples/sec	accuracy=0.738750
INFO:root:Epoch[3] Batch [2000]	Speed: 1264.10 samples/sec	accuracy=0.705000
INFO:root:Epoch[3] Batch [2050]	Speed: 1321.52 samples/sec	accuracy=0.711250
INFO:root:Epoch[3] Batch [2100]	Speed: 1465.71 samples/sec	accuracy=0.730000
INFO:root:Epoch[3] Batch [2150]	Speed: 1493.91 samples/sec	accuracy=0.707500
INFO:root:Epoch[3] Batch [2200]	Speed: 1292.71 samples/sec	accuracy=0.736250
INFO:root:Epoch[3] Batch [2250]	Speed: 1259.56 samples/sec	accuracy=0.706250
INFO:root:Epoch[3] Batch [2300]	Speed: 1235.62 samples/sec	accuracy=0.740000
INFO:root:Epoch[3] Batch [2350]	Speed: 1246.96 samples/sec	accuracy=0.707500
INFO:root:Epoch[3] Batch [2400]	Speed: 1260.06 samples/sec	accuracy=0.703750
INFO:root:Epoch[3] Batch [2450]	Speed: 1307.86 samples/sec	accuracy=0.721250
INFO:root:Epoch[3] Batch [2500]	Speed: 1347.38 samples/sec	accuracy=0.743750
INFO:root:Epoch[3] Batch [2550]	Speed: 1261.75 samples/sec	accuracy=0.743750
INFO:root:Epoch[3] Batch [2600]	Speed: 1317.17 samples/sec	accuracy=0.721250
INFO:root:Epoch[3] Batch [2650]	Speed: 1364.40 samples/sec	accuracy=0.697500
INFO:root:Epoch[3] Batch [2700]	Speed: 1340.34 samples/sec	accuracy=0.742500
INFO:root:Epoch[3] Batch [2750]	Speed: 1275.35 samples/sec	accuracy=0.723750
INFO:root:Epoch[3] Batch [2800]	Speed: 1253.84 samples/sec	accuracy=0.706250
INFO:root:Epoch[3] Batch [2850]	Speed: 1217.68 samples/sec	accuracy=0.738750
INFO:root:Epoch[3] Batch [2900]	Speed: 1268.94 samples/sec	accuracy=0.712500
INFO:root:Epoch[3] Batch [2950]	Speed: 1247.46 samples/sec	accuracy=0.751250
INFO:root:Epoch[3] Batch [3000]	Speed: 1348.15 samples/sec	accuracy=0.713750
INFO:root:Epoch[3] Batch [3050]	Speed: 1381.12 samples/sec	accuracy=0.723750
INFO:root:Epoch[3] Batch [3100]	Speed: 1339.68 samples/sec	accuracy=0.712500
INFO:root:Epoch[3] Resetting Data Iterator
INFO:root:Epoch[3] Time cost=39.186
INFO:root:Saved checkpoint to "model/resnet-cifar10-20-0-0004.params"
INFO:root:Epoch[3] Validation-accuracy=0.690200
INFO:root:Epoch[4] Batch [50]	Speed: 1246.47 samples/sec	accuracy=0.731250
INFO:root:Epoch[4] Batch [100]	Speed: 1390.30 samples/sec	accuracy=0.732500
INFO:root:Epoch[4] Batch [150]	Speed: 1310.76 samples/sec	accuracy=0.711250
INFO:root:Epoch[4] Batch [200]	Speed: 1228.03 samples/sec	accuracy=0.731250
INFO:root:Epoch[4] Batch [250]	Speed: 1243.02 samples/sec	accuracy=0.707500
INFO:root:Epoch[4] Batch [300]	Speed: 1305.76 samples/sec	accuracy=0.728750
INFO:root:Epoch[4] Batch [350]	Speed: 1410.11 samples/sec	accuracy=0.741250
INFO:root:Epoch[4] Batch [400]	Speed: 1273.92 samples/sec	accuracy=0.743750
INFO:root:Epoch[4] Batch [450]	Speed: 1291.48 samples/sec	accuracy=0.771250
INFO:root:Epoch[4] Batch [500]	Speed: 1262.55 samples/sec	accuracy=0.731250
INFO:root:Epoch[4] Batch [550]	Speed: 1309.31 samples/sec	accuracy=0.726250
INFO:root:Epoch[4] Batch [600]	Speed: 1194.62 samples/sec	accuracy=0.723750
INFO:root:Epoch[4] Batch [650]	Speed: 1236.80 samples/sec	accuracy=0.718750
INFO:root:Epoch[4] Batch [700]	Speed: 1158.09 samples/sec	accuracy=0.751250
INFO:root:Epoch[4] Batch [750]	Speed: 1170.65 samples/sec	accuracy=0.701250
INFO:root:Epoch[4] Batch [800]	Speed: 1204.95 samples/sec	accuracy=0.737500
INFO:root:Epoch[4] Batch [850]	Speed: 1277.73 samples/sec	accuracy=0.730000
INFO:root:Epoch[4] Batch [900]	Speed: 1270.01 samples/sec	accuracy=0.732500
INFO:root:Epoch[4] Batch [950]	Speed: 1368.03 samples/sec	accuracy=0.726250
INFO:root:Epoch[4] Batch [1000]	Speed: 1284.85 samples/sec	accuracy=0.735000
INFO:root:Epoch[4] Batch [1050]	Speed: 1307.82 samples/sec	accuracy=0.747500
INFO:root:Epoch[4] Batch [1100]	Speed: 1328.12 samples/sec	accuracy=0.752500
INFO:root:Epoch[4] Batch [1150]	Speed: 1262.16 samples/sec	accuracy=0.761250
INFO:root:Epoch[4] Batch [1200]	Speed: 1315.54 samples/sec	accuracy=0.766250
INFO:root:Epoch[4] Batch [1250]	Speed: 1267.06 samples/sec	accuracy=0.746250
INFO:root:Epoch[4] Batch [1300]	Speed: 1279.02 samples/sec	accuracy=0.757500
INFO:root:Epoch[4] Batch [1350]	Speed: 1343.20 samples/sec	accuracy=0.743750
INFO:root:Epoch[4] Batch [1400]	Speed: 1312.14 samples/sec	accuracy=0.728750
INFO:root:Epoch[4] Batch [1450]	Speed: 1246.53 samples/sec	accuracy=0.733750
INFO:root:Epoch[4] Batch [1500]	Speed: 1230.04 samples/sec	accuracy=0.728750
INFO:root:Epoch[4] Batch [1550]	Speed: 1211.67 samples/sec	accuracy=0.733750
INFO:root:Epoch[4] Batch [1600]	Speed: 1304.63 samples/sec	accuracy=0.726250
INFO:root:Epoch[4] Batch [1650]	Speed: 1214.71 samples/sec	accuracy=0.708750
INFO:root:Epoch[4] Batch [1700]	Speed: 1282.99 samples/sec	accuracy=0.730000
INFO:root:Epoch[4] Batch [1750]	Speed: 1305.16 samples/sec	accuracy=0.732500
INFO:root:Epoch[4] Batch [1800]	Speed: 1331.59 samples/sec	accuracy=0.728750
INFO:root:Epoch[4] Batch [1850]	Speed: 1353.45 samples/sec	accuracy=0.760000
INFO:root:Epoch[4] Batch [1900]	Speed: 1265.34 samples/sec	accuracy=0.738750
INFO:root:Epoch[4] Batch [1950]	Speed: 1243.47 samples/sec	accuracy=0.783750
INFO:root:Epoch[4] Batch [2000]	Speed: 1196.30 samples/sec	accuracy=0.772500
INFO:root:Epoch[4] Batch [2050]	Speed: 1257.28 samples/sec	accuracy=0.761250
INFO:root:Epoch[4] Batch [2100]	Speed: 1323.14 samples/sec	accuracy=0.763750
INFO:root:Epoch[4] Batch [2150]	Speed: 1219.08 samples/sec	accuracy=0.730000
INFO:root:Epoch[4] Batch [2200]	Speed: 1190.18 samples/sec	accuracy=0.736250
INFO:root:Epoch[4] Batch [2250]	Speed: 1288.82 samples/sec	accuracy=0.718750
INFO:root:Epoch[4] Batch [2300]	Speed: 1275.35 samples/sec	accuracy=0.738750
INFO:root:Epoch[4] Batch [2350]	Speed: 1288.23 samples/sec	accuracy=0.727500
INFO:root:Epoch[4] Batch [2400]	Speed: 1199.05 samples/sec	accuracy=0.750000
INFO:root:Epoch[4] Batch [2450]	Speed: 1237.27 samples/sec	accuracy=0.726250
INFO:root:Epoch[4] Batch [2500]	Speed: 1180.04 samples/sec	accuracy=0.721250
INFO:root:Epoch[4] Batch [2550]	Speed: 1328.87 samples/sec	accuracy=0.766250
INFO:root:Epoch[4] Batch [2600]	Speed: 1249.85 samples/sec	accuracy=0.740000
INFO:root:Epoch[4] Batch [2650]	Speed: 1206.90 samples/sec	accuracy=0.748750
INFO:root:Epoch[4] Batch [2700]	Speed: 1283.75 samples/sec	accuracy=0.736250
INFO:root:Epoch[4] Batch [2750]	Speed: 1305.69 samples/sec	accuracy=0.736250
INFO:root:Epoch[4] Batch [2800]	Speed: 1196.73 samples/sec	accuracy=0.772500
INFO:root:Epoch[4] Batch [2850]	Speed: 1265.39 samples/sec	accuracy=0.726250
INFO:root:Epoch[4] Batch [2900]	Speed: 1233.60 samples/sec	accuracy=0.708750
INFO:root:Epoch[4] Batch [2950]	Speed: 1238.32 samples/sec	accuracy=0.717500
INFO:root:Epoch[4] Batch [3000]	Speed: 1261.93 samples/sec	accuracy=0.760000
INFO:root:Epoch[4] Batch [3050]	Speed: 1201.06 samples/sec	accuracy=0.758750
INFO:root:Epoch[4] Batch [3100]	Speed: 1281.74 samples/sec	accuracy=0.716250
INFO:root:Epoch[4] Resetting Data Iterator
INFO:root:Epoch[4] Time cost=39.566
INFO:root:Saved checkpoint to "model/resnet-cifar10-20-0-0005.params"
INFO:root:Epoch[4] Validation-accuracy=0.738700
INFO:root:Epoch[5] Batch [50]	Speed: 1311.81 samples/sec	accuracy=0.717500
INFO:root:Epoch[5] Batch [100]	Speed: 1276.52 samples/sec	accuracy=0.758750
INFO:root:Epoch[5] Batch [150]	Speed: 1252.31 samples/sec	accuracy=0.753750
INFO:root:Epoch[5] Batch [200]	Speed: 1323.31 samples/sec	accuracy=0.753750
INFO:root:Epoch[5] Batch [250]	Speed: 1373.45 samples/sec	accuracy=0.728750
INFO:root:Epoch[5] Batch [300]	Speed: 1335.35 samples/sec	accuracy=0.748750
INFO:root:Epoch[5] Batch [350]	Speed: 1346.67 samples/sec	accuracy=0.750000
INFO:root:Epoch[5] Batch [400]	Speed: 1328.94 samples/sec	accuracy=0.780000
INFO:root:Epoch[5] Batch [450]	Speed: 1361.12 samples/sec	accuracy=0.775000
INFO:root:Epoch[5] Batch [500]	Speed: 1238.98 samples/sec	accuracy=0.755000
INFO:root:Epoch[5] Batch [550]	Speed: 1234.88 samples/sec	accuracy=0.717500
INFO:root:Epoch[5] Batch [600]	Speed: 1358.35 samples/sec	accuracy=0.735000
INFO:root:Epoch[5] Batch [650]	Speed: 1239.62 samples/sec	accuracy=0.763750
INFO:root:Epoch[5] Batch [700]	Speed: 1233.41 samples/sec	accuracy=0.712500
INFO:root:Epoch[5] Batch [750]	Speed: 1250.17 samples/sec	accuracy=0.750000
INFO:root:Epoch[5] Batch [800]	Speed: 1224.15 samples/sec	accuracy=0.735000
INFO:root:Epoch[5] Batch [850]	Speed: 1331.73 samples/sec	accuracy=0.723750
INFO:root:Epoch[5] Batch [900]	Speed: 1241.04 samples/sec	accuracy=0.721250
INFO:root:Epoch[5] Batch [950]	Speed: 1258.09 samples/sec	accuracy=0.766250
INFO:root:Epoch[5] Batch [1000]	Speed: 1219.23 samples/sec	accuracy=0.757500
INFO:root:Epoch[5] Batch [1050]	Speed: 1273.11 samples/sec	accuracy=0.758750
INFO:root:Epoch[5] Batch [1100]	Speed: 1242.65 samples/sec	accuracy=0.738750
INFO:root:Epoch[5] Batch [1150]	Speed: 1257.39 samples/sec	accuracy=0.763750
INFO:root:Epoch[5] Batch [1200]	Speed: 1219.29 samples/sec	accuracy=0.782500
INFO:root:Epoch[5] Batch [1250]	Speed: 1262.68 samples/sec	accuracy=0.762500
INFO:root:Epoch[5] Batch [1300]	Speed: 1284.99 samples/sec	accuracy=0.760000
INFO:root:Epoch[5] Batch [1350]	Speed: 1261.27 samples/sec	accuracy=0.753750
INFO:root:Epoch[5] Batch [1400]	Speed: 1238.53 samples/sec	accuracy=0.741250
INFO:root:Epoch[5] Batch [1450]	Speed: 1249.49 samples/sec	accuracy=0.752500
INFO:root:Epoch[5] Batch [1500]	Speed: 1299.55 samples/sec	accuracy=0.775000
INFO:root:Epoch[5] Batch [1550]	Speed: 1196.02 samples/sec	accuracy=0.765000
INFO:root:Epoch[5] Batch [1600]	Speed: 1275.94 samples/sec	accuracy=0.713750
INFO:root:Epoch[5] Batch [1650]	Speed: 1259.85 samples/sec	accuracy=0.737500
INFO:root:Epoch[5] Batch [1700]	Speed: 1277.72 samples/sec	accuracy=0.732500
INFO:root:Epoch[5] Batch [1750]	Speed: 1258.47 samples/sec	accuracy=0.748750
INFO:root:Epoch[5] Batch [1800]	Speed: 1371.18 samples/sec	accuracy=0.742500
INFO:root:Epoch[5] Batch [1850]	Speed: 1363.82 samples/sec	accuracy=0.765000
INFO:root:Epoch[5] Batch [1900]	Speed: 1163.72 samples/sec	accuracy=0.751250
INFO:root:Epoch[5] Batch [1950]	Speed: 1252.81 samples/sec	accuracy=0.766250
INFO:root:Epoch[5] Batch [2000]	Speed: 1226.52 samples/sec	accuracy=0.763750
INFO:root:Epoch[5] Batch [2050]	Speed: 1216.35 samples/sec	accuracy=0.738750
INFO:root:Epoch[5] Batch [2100]	Speed: 1260.58 samples/sec	accuracy=0.738750
INFO:root:Epoch[5] Batch [2150]	Speed: 1315.17 samples/sec	accuracy=0.720000
INFO:root:Epoch[5] Batch [2200]	Speed: 1257.48 samples/sec	accuracy=0.745000
INFO:root:Epoch[5] Batch [2250]	Speed: 1267.44 samples/sec	accuracy=0.763750
INFO:root:Epoch[5] Batch [2300]	Speed: 1271.38 samples/sec	accuracy=0.737500
INFO:root:Epoch[5] Batch [2350]	Speed: 1295.76 samples/sec	accuracy=0.737500
INFO:root:Epoch[5] Batch [2400]	Speed: 1235.91 samples/sec	accuracy=0.762500
INFO:root:Epoch[5] Batch [2450]	Speed: 1218.76 samples/sec	accuracy=0.740000
INFO:root:Epoch[5] Batch [2500]	Speed: 1286.39 samples/sec	accuracy=0.750000
INFO:root:Epoch[5] Batch [2550]	Speed: 1284.40 samples/sec	accuracy=0.745000
INFO:root:Epoch[5] Batch [2600]	Speed: 1198.59 samples/sec	accuracy=0.767500
INFO:root:Epoch[5] Batch [2650]	Speed: 1234.70 samples/sec	accuracy=0.766250
INFO:root:Epoch[5] Batch [2700]	Speed: 1258.83 samples/sec	accuracy=0.776250
INFO:root:Epoch[5] Batch [2750]	Speed: 1247.83 samples/sec	accuracy=0.770000
INFO:root:Epoch[5] Batch [2800]	Speed: 1224.87 samples/sec	accuracy=0.778750
INFO:root:Epoch[5] Batch [2850]	Speed: 1264.71 samples/sec	accuracy=0.733750
INFO:root:Epoch[5] Batch [2900]	Speed: 1237.19 samples/sec	accuracy=0.741250
INFO:root:Epoch[5] Batch [2950]	Speed: 1279.30 samples/sec	accuracy=0.763750
INFO:root:Epoch[5] Batch [3000]	Speed: 1337.85 samples/sec	accuracy=0.747500
INFO:root:Epoch[5] Batch [3050]	Speed: 1249.12 samples/sec	accuracy=0.763750
INFO:root:Epoch[5] Batch [3100]	Speed: 1291.21 samples/sec	accuracy=0.737500
INFO:root:Epoch[5] Resetting Data Iterator
INFO:root:Epoch[5] Time cost=39.466
INFO:root:Saved checkpoint to "model/resnet-cifar10-20-0-0006.params"
INFO:root:Epoch[5] Validation-accuracy=0.753600
INFO:root:Epoch[6] Batch [50]	Speed: 1295.85 samples/sec	accuracy=0.751250
INFO:root:Epoch[6] Batch [100]	Speed: 1260.05 samples/sec	accuracy=0.747500
INFO:root:Epoch[6] Batch [150]	Speed: 1348.18 samples/sec	accuracy=0.737500
INFO:root:Epoch[6] Batch [200]	Speed: 1283.02 samples/sec	accuracy=0.743750
INFO:root:Epoch[6] Batch [250]	Speed: 1309.90 samples/sec	accuracy=0.776250
INFO:root:Epoch[6] Batch [300]	Speed: 1305.78 samples/sec	accuracy=0.768750
INFO:root:Epoch[6] Batch [350]	Speed: 1258.51 samples/sec	accuracy=0.765000
INFO:root:Epoch[6] Batch [400]	Speed: 1344.76 samples/sec	accuracy=0.787500
INFO:root:Epoch[6] Batch [450]	Speed: 1260.62 samples/sec	accuracy=0.758750
INFO:root:Epoch[6] Batch [500]	Speed: 1269.63 samples/sec	accuracy=0.736250
INFO:root:Epoch[6] Batch [550]	Speed: 1265.45 samples/sec	accuracy=0.755000
INFO:root:Epoch[6] Batch [600]	Speed: 1241.97 samples/sec	accuracy=0.748750
INFO:root:Epoch[6] Batch [650]	Speed: 1265.09 samples/sec	accuracy=0.748750
INFO:root:Epoch[6] Batch [700]	Speed: 1282.49 samples/sec	accuracy=0.766250
INFO:root:Epoch[6] Batch [750]	Speed: 1207.90 samples/sec	accuracy=0.751250
INFO:root:Epoch[6] Batch [800]	Speed: 1293.18 samples/sec	accuracy=0.756250
INFO:root:Epoch[6] Batch [850]	Speed: 1245.33 samples/sec	accuracy=0.777500
INFO:root:Epoch[6] Batch [900]	Speed: 1245.83 samples/sec	accuracy=0.773750
INFO:root:Epoch[6] Batch [950]	Speed: 1217.88 samples/sec	accuracy=0.763750
INFO:root:Epoch[6] Batch [1000]	Speed: 1316.69 samples/sec	accuracy=0.780000
INFO:root:Epoch[6] Batch [1050]	Speed: 1318.06 samples/sec	accuracy=0.755000
INFO:root:Epoch[6] Batch [1100]	Speed: 1368.46 samples/sec	accuracy=0.771250
INFO:root:Epoch[6] Batch [1150]	Speed: 1275.01 samples/sec	accuracy=0.753750
INFO:root:Epoch[6] Batch [1200]	Speed: 1391.87 samples/sec	accuracy=0.755000
INFO:root:Epoch[6] Batch [1250]	Speed: 1262.03 samples/sec	accuracy=0.757500
INFO:root:Epoch[6] Batch [1300]	Speed: 1234.91 samples/sec	accuracy=0.751250
INFO:root:Epoch[6] Batch [1350]	Speed: 1266.40 samples/sec	accuracy=0.768750
INFO:root:Epoch[6] Batch [1400]	Speed: 1267.25 samples/sec	accuracy=0.788750
INFO:root:Epoch[6] Batch [1450]	Speed: 1281.92 samples/sec	accuracy=0.740000
INFO:root:Epoch[6] Batch [1500]	Speed: 1262.33 samples/sec	accuracy=0.775000
INFO:root:Epoch[6] Batch [1550]	Speed: 1265.06 samples/sec	accuracy=0.757500
INFO:root:Epoch[6] Batch [1600]	Speed: 1296.07 samples/sec	accuracy=0.761250
INFO:root:Epoch[6] Batch [1650]	Speed: 1338.73 samples/sec	accuracy=0.747500
INFO:root:Epoch[6] Batch [1700]	Speed: 1325.26 samples/sec	accuracy=0.782500
INFO:root:Epoch[6] Batch [1750]	Speed: 1258.86 samples/sec	accuracy=0.772500
INFO:root:Epoch[6] Batch [1800]	Speed: 1283.35 samples/sec	accuracy=0.733750
INFO:root:Epoch[6] Batch [1850]	Speed: 1329.29 samples/sec	accuracy=0.762500
INFO:root:Epoch[6] Batch [1900]	Speed: 1213.49 samples/sec	accuracy=0.781250
INFO:root:Epoch[6] Batch [1950]	Speed: 1198.65 samples/sec	accuracy=0.748750
INFO:root:Epoch[6] Batch [2000]	Speed: 1291.92 samples/sec	accuracy=0.763750
INFO:root:Epoch[6] Batch [2050]	Speed: 1476.36 samples/sec	accuracy=0.780000
INFO:root:Epoch[6] Batch [2100]	Speed: 1373.13 samples/sec	accuracy=0.767500
INFO:root:Epoch[6] Batch [2150]	Speed: 1263.22 samples/sec	accuracy=0.765000
INFO:root:Epoch[6] Batch [2200]	Speed: 1262.99 samples/sec	accuracy=0.783750
INFO:root:Epoch[6] Batch [2250]	Speed: 1261.74 samples/sec	accuracy=0.750000
INFO:root:Epoch[6] Batch [2300]	Speed: 1266.47 samples/sec	accuracy=0.745000
INFO:root:Epoch[6] Batch [2350]	Speed: 1294.80 samples/sec	accuracy=0.748750
INFO:root:Epoch[6] Batch [2400]	Speed: 1277.43 samples/sec	accuracy=0.758750
INFO:root:Epoch[6] Batch [2450]	Speed: 1213.37 samples/sec	accuracy=0.780000
INFO:root:Epoch[6] Batch [2500]	Speed: 1165.16 samples/sec	accuracy=0.767500
INFO:root:Epoch[6] Batch [2550]	Speed: 1268.82 samples/sec	accuracy=0.768750
INFO:root:Epoch[6] Batch [2600]	Speed: 1273.28 samples/sec	accuracy=0.781250
INFO:root:Epoch[6] Batch [2650]	Speed: 1322.78 samples/sec	accuracy=0.737500
INFO:root:Epoch[6] Batch [2700]	Speed: 1199.93 samples/sec	accuracy=0.760000
INFO:root:Epoch[6] Batch [2750]	Speed: 1252.39 samples/sec	accuracy=0.762500
INFO:root:Epoch[6] Batch [2800]	Speed: 1270.44 samples/sec	accuracy=0.728750
INFO:root:Epoch[6] Batch [2850]	Speed: 1335.84 samples/sec	accuracy=0.758750
INFO:root:Epoch[6] Batch [2900]	Speed: 1354.56 samples/sec	accuracy=0.767500
INFO:root:Epoch[6] Batch [2950]	Speed: 1286.31 samples/sec	accuracy=0.782500
INFO:root:Epoch[6] Batch [3000]	Speed: 1279.78 samples/sec	accuracy=0.772500
INFO:root:Epoch[6] Batch [3050]	Speed: 1208.89 samples/sec	accuracy=0.751250
INFO:root:Epoch[6] Batch [3100]	Speed: 1205.51 samples/sec	accuracy=0.765000
INFO:root:Epoch[6] Resetting Data Iterator
INFO:root:Epoch[6] Time cost=39.165
INFO:root:Saved checkpoint to "model/resnet-cifar10-20-0-0007.params"
INFO:root:Epoch[6] Validation-accuracy=0.749100
INFO:root:Epoch[7] Batch [50]	Speed: 1320.74 samples/sec	accuracy=0.755000
INFO:root:Epoch[7] Batch [100]	Speed: 1307.64 samples/sec	accuracy=0.752500
INFO:root:Epoch[7] Batch [150]	Speed: 1319.01 samples/sec	accuracy=0.751250
INFO:root:Epoch[7] Batch [200]	Speed: 1241.26 samples/sec	accuracy=0.741250
INFO:root:Epoch[7] Batch [250]	Speed: 1238.53 samples/sec	accuracy=0.782500
INFO:root:Epoch[7] Batch [300]	Speed: 1286.83 samples/sec	accuracy=0.768750
INFO:root:Epoch[7] Batch [350]	Speed: 1393.94 samples/sec	accuracy=0.785000
INFO:root:Epoch[7] Batch [400]	Speed: 1242.81 samples/sec	accuracy=0.788750
INFO:root:Epoch[7] Batch [450]	Speed: 1324.23 samples/sec	accuracy=0.777500
INFO:root:Epoch[7] Batch [500]	Speed: 1325.46 samples/sec	accuracy=0.747500
INFO:root:Epoch[7] Batch [550]	Speed: 1277.94 samples/sec	accuracy=0.765000
INFO:root:Epoch[7] Batch [600]	Speed: 1236.66 samples/sec	accuracy=0.765000
INFO:root:Epoch[7] Batch [650]	Speed: 1298.24 samples/sec	accuracy=0.742500
INFO:root:Epoch[7] Batch [700]	Speed: 1283.88 samples/sec	accuracy=0.783750
INFO:root:Epoch[7] Batch [750]	Speed: 1320.77 samples/sec	accuracy=0.752500
INFO:root:Epoch[7] Batch [800]	Speed: 1196.20 samples/sec	accuracy=0.762500
INFO:root:Epoch[7] Batch [850]	Speed: 1226.86 samples/sec	accuracy=0.776250
INFO:root:Epoch[7] Batch [900]	Speed: 1297.64 samples/sec	accuracy=0.752500
INFO:root:Epoch[7] Batch [950]	Speed: 1238.51 samples/sec	accuracy=0.782500
INFO:root:Epoch[7] Batch [1000]	Speed: 1248.98 samples/sec	accuracy=0.771250
INFO:root:Epoch[7] Batch [1050]	Speed: 1248.54 samples/sec	accuracy=0.775000
INFO:root:Epoch[7] Batch [1100]	Speed: 1238.29 samples/sec	accuracy=0.772500
INFO:root:Epoch[7] Batch [1150]	Speed: 1251.15 samples/sec	accuracy=0.787500
INFO:root:Epoch[7] Batch [1200]	Speed: 1224.89 samples/sec	accuracy=0.751250
INFO:root:Epoch[7] Batch [1250]	Speed: 1213.45 samples/sec	accuracy=0.775000
INFO:root:Epoch[7] Batch [1300]	Speed: 1241.74 samples/sec	accuracy=0.761250
INFO:root:Epoch[7] Batch [1350]	Speed: 1218.99 samples/sec	accuracy=0.757500
INFO:root:Epoch[7] Batch [1400]	Speed: 1205.69 samples/sec	accuracy=0.776250
INFO:root:Epoch[7] Batch [1450]	Speed: 1255.01 samples/sec	accuracy=0.787500
INFO:root:Epoch[7] Batch [1500]	Speed: 1193.93 samples/sec	accuracy=0.777500
INFO:root:Epoch[7] Batch [1550]	Speed: 1251.54 samples/sec	accuracy=0.747500
INFO:root:Epoch[7] Batch [1600]	Speed: 1319.46 samples/sec	accuracy=0.750000
INFO:root:Epoch[7] Batch [1650]	Speed: 1237.02 samples/sec	accuracy=0.768750
INFO:root:Epoch[7] Batch [1700]	Speed: 1241.70 samples/sec	accuracy=0.765000
INFO:root:Epoch[7] Batch [1750]	Speed: 1361.92 samples/sec	accuracy=0.760000
INFO:root:Epoch[7] Batch [1800]	Speed: 1293.95 samples/sec	accuracy=0.748750
INFO:root:Epoch[7] Batch [1850]	Speed: 1420.20 samples/sec	accuracy=0.781250
INFO:root:Epoch[7] Batch [1900]	Speed: 1346.83 samples/sec	accuracy=0.783750
INFO:root:Epoch[7] Batch [1950]	Speed: 1440.01 samples/sec	accuracy=0.782500
INFO:root:Epoch[7] Batch [2000]	Speed: 1464.23 samples/sec	accuracy=0.767500
INFO:root:Epoch[7] Batch [2050]	Speed: 1256.72 samples/sec	accuracy=0.768750
INFO:root:Epoch[7] Batch [2100]	Speed: 1280.73 samples/sec	accuracy=0.778750
INFO:root:Epoch[7] Batch [2150]	Speed: 1203.53 samples/sec	accuracy=0.783750
INFO:root:Epoch[7] Batch [2200]	Speed: 1217.11 samples/sec	accuracy=0.776250
INFO:root:Epoch[7] Batch [2250]	Speed: 1207.36 samples/sec	accuracy=0.768750
INFO:root:Epoch[7] Batch [2300]	Speed: 1214.61 samples/sec	accuracy=0.752500
INFO:root:Epoch[7] Batch [2350]	Speed: 1232.04 samples/sec	accuracy=0.750000
INFO:root:Epoch[7] Batch [2400]	Speed: 1235.95 samples/sec	accuracy=0.783750
