INFO:root:Namespace(aug_level=2, batch_size=16, bn_mom=0.9, data_dir='data/cifar10', data_type='cifar10', depth=20, frequent=50, global_bn=False, gpus='0', kv_store='local', list_dir='./', lr=0.1, memonger=False, model_load_epoch=0, mom=0.9, num_classes=1000, num_examples=50000, num_gpus='1', retrain=False, wd=0.0001, workspace=512)
[03:54:53] src/io/iter_image_recordio_2.cc:170: ImageRecordIOParser2: data/cifar10/train.rec, use 4 threads for decoding..
[03:54:54] src/io/iter_image_recordio_2.cc:170: ImageRecordIOParser2: data/cifar10/val.rec, use 4 threads for decoding..
train_resnet.py:124: DeprecationWarning: [91mmxnet.model.FeedForward has been deprecated. Please use mxnet.mod.Module instead.[0m
  multi_factor_scheduler(begin_epoch, epoch_size, step=[30, 60, 90], factor=0.1),
/home/tusimple/Hongbin/incubator-mxnet/python/mxnet/model.py:577: DeprecationWarning: [91mCalling initializer with init(str, NDArray) has been deprecated.please use init(mx.init.InitDesc(...), NDArray) instead.[0m
  self.initializer(k, v)
/home/tusimple/Hongbin/incubator-mxnet/python/mxnet/model.py:583: DeprecationWarning: [91mCalling initializer with init(str, NDArray) has been deprecated.please use init(mx.init.InitDesc(...), NDArray) instead.[0m
  self.initializer(k, v)
INFO:root:Start training with [gpu(0)]
[03:54:56] src/operator/nn/./cudnn/./cudnn_algoreg-inl.h:107: Running performance tests to find the best convolution algorithm, this can take a while... (setting env variable MXNET_CUDNN_AUTOTUNE_DEFAULT to 0 to disable)
INFO:root:Epoch[0] Batch [50]	Speed: 1377.34 samples/sec	accuracy=0.146250
INFO:root:Epoch[4] Batch [500]	Speed: 1521.78 samples/sec	accuracy=0.738750
INFO:root:Epoch[4] Batch [550]	Speed: 1445.36 samples/sec	accuracy=0.736250
INFO:root:Epoch[4] Batch [600]	Speed: 1383.63 samples/sec	accuracy=0.720000
INFO:root:Epoch[4] Batch [650]	Speed: 1429.23 samples/sec	accuracy=0.701250
INFO:root:Epoch[4] Batch [700]	Speed: 1499.53 samples/sec	accuracy=0.726250
INFO:root:Epoch[4] Batch [750]	Speed: 1520.72 samples/sec	accuracy=0.711250
INFO:root:Epoch[4] Batch [800]	Speed: 1556.89 samples/sec	accuracy=0.717500
INFO:root:Epoch[4] Batch [850]	Speed: 1441.50 samples/sec	accuracy=0.721250
INFO:root:Epoch[4] Batch [900]	Speed: 1489.05 samples/sec	accuracy=0.726250
INFO:root:Epoch[4] Batch [950]	Speed: 1379.51 samples/sec	accuracy=0.725000
INFO:root:Epoch[4] Batch [1000]	Speed: 1422.79 samples/sec	accuracy=0.728750
INFO:root:Epoch[4] Batch [1050]	Speed: 1431.00 samples/sec	accuracy=0.738750
INFO:root:Epoch[4] Batch [1100]	Speed: 1419.54 samples/sec	accuracy=0.761250
INFO:root:Epoch[4] Batch [1150]	Speed: 1447.98 samples/sec	accuracy=0.756250
INFO:root:Epoch[4] Batch [1200]	Speed: 1394.40 samples/sec	accuracy=0.771250
INFO:root:Epoch[4] Batch [1250]	Speed: 1366.05 samples/sec	accuracy=0.743750
INFO:root:Epoch[4] Batch [1300]	Speed: 1413.68 samples/sec	accuracy=0.752500
INFO:root:Epoch[4] Batch [1350]	Speed: 1474.16 samples/sec	accuracy=0.726250
INFO:root:Epoch[4] Batch [1400]	Speed: 1423.68 samples/sec	accuracy=0.740000
INFO:root:Epoch[4] Batch [1450]	Speed: 1409.76 samples/sec	accuracy=0.755000
INFO:root:Epoch[4] Batch [1500]	Speed: 1454.73 samples/sec	accuracy=0.730000
INFO:root:Epoch[4] Batch [1550]	Speed: 1419.10 samples/sec	accuracy=0.736250
INFO:root:Epoch[4] Batch [1600]	Speed: 1436.01 samples/sec	accuracy=0.735000
INFO:root:Epoch[4] Batch [1650]	Speed: 1443.19 samples/sec	accuracy=0.702500
INFO:root:Epoch[4] Batch [1700]	Speed: 1402.12 samples/sec	accuracy=0.733750
INFO:root:Epoch[4] Batch [1750]	Speed: 1431.32 samples/sec	accuracy=0.736250
INFO:root:Epoch[4] Batch [1800]	Speed: 1410.66 samples/sec	accuracy=0.746250
INFO:root:Epoch[4] Batch [1850]	Speed: 1487.07 samples/sec	accuracy=0.757500
INFO:root:Epoch[4] Batch [1900]	Speed: 1462.30 samples/sec	accuracy=0.722500
INFO:root:Epoch[4] Batch [1950]	Speed: 1436.92 samples/sec	accuracy=0.755000
INFO:root:Epoch[4] Batch [2000]	Speed: 1492.23 samples/sec	accuracy=0.760000
INFO:root:Epoch[4] Batch [2050]	Speed: 1449.70 samples/sec	accuracy=0.711250
INFO:root:Epoch[4] Batch [2100]	Speed: 1460.92 samples/sec	accuracy=0.746250
INFO:root:Epoch[4] Batch [2150]	Speed: 1411.45 samples/sec	accuracy=0.755000
INFO:root:Epoch[4] Batch [2200]	Speed: 1361.66 samples/sec	accuracy=0.730000
INFO:root:Epoch[4] Batch [2250]	Speed: 1401.28 samples/sec	accuracy=0.728750
INFO:root:Epoch[4] Batch [2300]	Speed: 1491.69 samples/sec	accuracy=0.741250
INFO:root:Epoch[4] Batch [2350]	Speed: 1409.11 samples/sec	accuracy=0.751250
INFO:root:Epoch[4] Batch [2400]	Speed: 1469.24 samples/sec	accuracy=0.743750
INFO:root:Epoch[4] Batch [2450]	Speed: 1404.72 samples/sec	accuracy=0.718750
INFO:root:Epoch[4] Batch [2500]	Speed: 1404.37 samples/sec	accuracy=0.750000
INFO:root:Epoch[4] Batch [2550]	Speed: 1437.42 samples/sec	accuracy=0.758750
INFO:root:Epoch[4] Batch [2600]	Speed: 1431.43 samples/sec	accuracy=0.752500
INFO:root:Epoch[4] Batch [2650]	Speed: 1439.34 samples/sec	accuracy=0.760000
INFO:root:Epoch[4] Batch [2700]	Speed: 1443.47 samples/sec	accuracy=0.718750
INFO:root:Epoch[4] Batch [2750]	Speed: 1470.25 samples/sec	accuracy=0.741250
INFO:root:Epoch[4] Batch [2800]	Speed: 1469.75 samples/sec	accuracy=0.750000
INFO:root:Epoch[4] Batch [2850]	Speed: 1368.10 samples/sec	accuracy=0.737500
INFO:root:Epoch[4] Batch [2900]	Speed: 1484.74 samples/sec	accuracy=0.711250
INFO:root:Epoch[4] Batch [2950]	Speed: 1315.33 samples/sec	accuracy=0.723750
INFO:root:Epoch[4] Batch [3000]	Speed: 1335.62 samples/sec	accuracy=0.750000
INFO:root:Epoch[4] Batch [3050]	Speed: 1495.50 samples/sec	accuracy=0.758750
INFO:root:Epoch[4] Batch [3100]	Speed: 1366.35 samples/sec	accuracy=0.733750
INFO:root:Epoch[4] Resetting Data Iterator
INFO:root:Epoch[4] Time cost=34.971
INFO:root:Saved checkpoint to "model/resnet-cifar10-20-0-0005.params"
INFO:root:Epoch[4] Validation-accuracy=0.779300
INFO:root:Epoch[5] Batch [50]	Speed: 1509.95 samples/sec	accuracy=0.738750
INFO:root:Epoch[5] Batch [100]	Speed: 1432.55 samples/sec	accuracy=0.738750
INFO:root:Epoch[5] Batch [150]	Speed: 1434.84 samples/sec	accuracy=0.750000
INFO:root:Epoch[5] Batch [200]	Speed: 1431.73 samples/sec	accuracy=0.732500
INFO:root:Epoch[5] Batch [250]	Speed: 1445.52 samples/sec	accuracy=0.733750
INFO:root:Epoch[5] Batch [300]	Speed: 1372.49 samples/sec	accuracy=0.743750
INFO:root:Epoch[5] Batch [350]	Speed: 1462.67 samples/sec	accuracy=0.715000
INFO:root:Epoch[5] Batch [400]	Speed: 1415.07 samples/sec	accuracy=0.755000
INFO:root:Epoch[5] Batch [450]	Speed: 1364.64 samples/sec	accuracy=0.772500
INFO:root:Epoch[5] Batch [500]	Speed: 1377.78 samples/sec	accuracy=0.753750
INFO:root:Epoch[5] Batch [550]	Speed: 1339.37 samples/sec	accuracy=0.723750
INFO:root:Epoch[5] Batch [600]	Speed: 1434.10 samples/sec	accuracy=0.755000
INFO:root:Epoch[5] Batch [650]	Speed: 1405.75 samples/sec	accuracy=0.747500
INFO:root:Epoch[5] Batch [700]	Speed: 1344.00 samples/sec	accuracy=0.748750
INFO:root:Epoch[5] Batch [750]	Speed: 1383.07 samples/sec	accuracy=0.748750
INFO:root:Epoch[5] Batch [800]	Speed: 1451.70 samples/sec	accuracy=0.726250
INFO:root:Epoch[5] Batch [850]	Speed: 1380.45 samples/sec	accuracy=0.735000
INFO:root:Epoch[5] Batch [900]	Speed: 1488.45 samples/sec	accuracy=0.735000
INFO:root:Epoch[5] Batch [950]	Speed: 1459.48 samples/sec	accuracy=0.768750
INFO:root:Epoch[5] Batch [1000]	Speed: 1419.30 samples/sec	accuracy=0.761250
INFO:root:Epoch[5] Batch [1050]	Speed: 1469.27 samples/sec	accuracy=0.753750
INFO:root:Epoch[5] Batch [1100]	Speed: 1379.37 samples/sec	accuracy=0.711250
INFO:root:Epoch[5] Batch [1150]	Speed: 1411.91 samples/sec	accuracy=0.771250
INFO:root:Epoch[5] Batch [1200]	Speed: 1410.54 samples/sec	accuracy=0.771250
INFO:root:Epoch[5] Batch [1250]	Speed: 1452.51 samples/sec	accuracy=0.755000
INFO:root:Epoch[5] Batch [1300]	Speed: 1380.49 samples/sec	accuracy=0.753750
INFO:root:Epoch[5] Batch [1350]	Speed: 1366.86 samples/sec	accuracy=0.737500
INFO:root:Epoch[5] Batch [1400]	Speed: 1478.91 samples/sec	accuracy=0.736250
INFO:root:Epoch[5] Batch [1450]	Speed: 1393.02 samples/sec	accuracy=0.756250
INFO:root:Epoch[5] Batch [1500]	Speed: 1435.78 samples/sec	accuracy=0.745000
INFO:root:Epoch[5] Batch [1550]	Speed: 1398.71 samples/sec	accuracy=0.762500
INFO:root:Epoch[5] Batch [1600]	Speed: 1435.43 samples/sec	accuracy=0.716250
INFO:root:Epoch[5] Batch [1650]	Speed: 1379.51 samples/sec	accuracy=0.740000
INFO:root:Epoch[5] Batch [1700]	Speed: 1352.91 samples/sec	accuracy=0.725000
INFO:root:Epoch[5] Batch [1750]	Speed: 1484.81 samples/sec	accuracy=0.736250
INFO:root:Epoch[5] Batch [1800]	Speed: 1452.98 samples/sec	accuracy=0.738750
INFO:root:Epoch[5] Batch [1850]	Speed: 1490.58 samples/sec	accuracy=0.791250
INFO:root:Epoch[5] Batch [1900]	Speed: 1490.43 samples/sec	accuracy=0.748750
INFO:root:Epoch[5] Batch [1950]	Speed: 1461.77 samples/sec	accuracy=0.760000
INFO:root:Epoch[5] Batch [2000]	Speed: 1459.40 samples/sec	accuracy=0.735000
INFO:root:Epoch[5] Batch [2050]	Speed: 1519.70 samples/sec	accuracy=0.745000
INFO:root:Epoch[5] Batch [2100]	Speed: 1430.39 samples/sec	accuracy=0.757500
INFO:root:Epoch[5] Batch [2150]	Speed: 1355.17 samples/sec	accuracy=0.736250
INFO:root:Epoch[5] Batch [2200]	Speed: 1418.70 samples/sec	accuracy=0.741250
INFO:root:Epoch[5] Batch [2250]	Speed: 1397.81 samples/sec	accuracy=0.777500
INFO:root:Epoch[5] Batch [2300]	Speed: 1519.47 samples/sec	accuracy=0.740000
INFO:root:Epoch[5] Batch [2350]	Speed: 1375.38 samples/sec	accuracy=0.743750
INFO:root:Epoch[5] Batch [2400]	Speed: 1407.13 samples/sec	accuracy=0.743750
INFO:root:Epoch[5] Batch [2450]	Speed: 1496.01 samples/sec	accuracy=0.772500
INFO:root:Epoch[5] Batch [2500]	Speed: 1376.86 samples/sec	accuracy=0.783750
INFO:root:Epoch[5] Batch [2550]	Speed: 1429.81 samples/sec	accuracy=0.768750
INFO:root:Epoch[5] Batch [2600]	Speed: 1416.01 samples/sec	accuracy=0.782500
INFO:root:Epoch[5] Batch [2650]	Speed: 1412.35 samples/sec	accuracy=0.750000
INFO:root:Epoch[5] Batch [2700]	Speed: 1426.95 samples/sec	accuracy=0.765000
INFO:root:Epoch[5] Batch [2750]	Speed: 1437.68 samples/sec	accuracy=0.778750
INFO:root:Epoch[5] Batch [2800]	Speed: 1400.98 samples/sec	accuracy=0.755000
INFO:root:Epoch[5] Batch [2850]	Speed: 1480.51 samples/sec	accuracy=0.720000
INFO:root:Epoch[5] Batch [2900]	Speed: 1380.28 samples/sec	accuracy=0.737500
INFO:root:Epoch[5] Batch [2950]	Speed: 1447.20 samples/sec	accuracy=0.731250
INFO:root:Epoch[5] Batch [3000]	Speed: 1494.16 samples/sec	accuracy=0.745000
INFO:root:Epoch[5] Batch [3050]	Speed: 1412.39 samples/sec	accuracy=0.763750
INFO:root:Epoch[5] Batch [3100]	Speed: 1422.80 samples/sec	accuracy=0.733750
INFO:root:Epoch[5] Resetting Data Iterator
INFO:root:Epoch[5] Time cost=35.133
INFO:root:Saved checkpoint to "model/resnet-cifar10-20-0-0006.params"
INFO:root:Epoch[5] Validation-accuracy=0.774800
INFO:root:Epoch[6] Batch [50]	Speed: 1427.73 samples/sec	accuracy=0.752500
INFO:root:Epoch[6] Batch [100]	Speed: 1422.96 samples/sec	accuracy=0.757500
INFO:root:Epoch[6] Batch [150]	Speed: 1402.61 samples/sec	accuracy=0.745000
INFO:root:Epoch[6] Batch [200]	Speed: 1460.97 samples/sec	accuracy=0.730000
INFO:root:Epoch[6] Batch [250]	Speed: 1462.14 samples/sec	accuracy=0.751250
INFO:root:Epoch[6] Batch [300]	Speed: 1408.51 samples/sec	accuracy=0.761250
INFO:root:Epoch[6] Batch [350]	Speed: 1392.47 samples/sec	accuracy=0.781250
INFO:root:Epoch[6] Batch [400]	Speed: 1488.47 samples/sec	accuracy=0.765000
INFO:root:Epoch[6] Batch [450]	Speed: 1383.45 samples/sec	accuracy=0.767500
INFO:root:Epoch[6] Batch [500]	Speed: 1462.59 samples/sec	accuracy=0.735000
INFO:root:Epoch[6] Batch [550]	Speed: 1418.51 samples/sec	accuracy=0.747500
INFO:root:Epoch[6] Batch [600]	Speed: 1420.10 samples/sec	accuracy=0.738750
INFO:root:Epoch[6] Batch [650]	Speed: 1385.09 samples/sec	accuracy=0.753750
INFO:root:Epoch[6] Batch [700]	Speed: 1435.35 samples/sec	accuracy=0.767500
INFO:root:Epoch[6] Batch [750]	Speed: 1363.84 samples/sec	accuracy=0.765000
INFO:root:Epoch[6] Batch [800]	Speed: 1390.79 samples/sec	accuracy=0.732500
INFO:root:Epoch[6] Batch [850]	Speed: 1405.17 samples/sec	accuracy=0.761250
INFO:root:Epoch[6] Batch [900]	Speed: 1393.97 samples/sec	accuracy=0.747500
INFO:root:Epoch[6] Batch [950]	Speed: 1401.47 samples/sec	accuracy=0.746250
INFO:root:Epoch[6] Batch [1000]	Speed: 1418.71 samples/sec	accuracy=0.772500
INFO:root:Epoch[6] Batch [1050]	Speed: 1404.43 samples/sec	accuracy=0.770000
INFO:root:Epoch[6] Batch [1100]	Speed: 1362.94 samples/sec	accuracy=0.792500
INFO:root:Epoch[6] Batch [1150]	Speed: 1416.50 samples/sec	accuracy=0.787500
INFO:root:Epoch[6] Batch [1200]	Speed: 1406.15 samples/sec	accuracy=0.726250
INFO:root:Epoch[6] Batch [1250]	Speed: 1441.01 samples/sec	accuracy=0.786250
INFO:root:Epoch[6] Batch [1300]	Speed: 1356.75 samples/sec	accuracy=0.750000
INFO:root:Epoch[6] Batch [1350]	Speed: 1423.67 samples/sec	accuracy=0.766250
INFO:root:Epoch[6] Batch [1400]	Speed: 1478.79 samples/sec	accuracy=0.755000
INFO:root:Epoch[6] Batch [1450]	Speed: 1382.85 samples/sec	accuracy=0.760000
INFO:root:Epoch[6] Batch [1500]	Speed: 1491.57 samples/sec	accuracy=0.780000
INFO:root:Epoch[6] Batch [1550]	Speed: 1376.47 samples/sec	accuracy=0.771250
INFO:root:Epoch[6] Batch [1600]	Speed: 1508.31 samples/sec	accuracy=0.765000
INFO:root:Epoch[6] Batch [1650]	Speed: 1376.37 samples/sec	accuracy=0.753750
INFO:root:Epoch[6] Batch [1700]	Speed: 1412.34 samples/sec	accuracy=0.767500
INFO:root:Epoch[6] Batch [1750]	Speed: 1430.59 samples/sec	accuracy=0.777500
INFO:root:Epoch[6] Batch [1800]	Speed: 1483.42 samples/sec	accuracy=0.748750
INFO:root:Epoch[6] Batch [1850]	Speed: 1457.40 samples/sec	accuracy=0.753750
INFO:root:Epoch[6] Batch [1900]	Speed: 1452.19 samples/sec	accuracy=0.786250
INFO:root:Epoch[6] Batch [1950]	Speed: 1417.01 samples/sec	accuracy=0.743750
INFO:root:Epoch[6] Batch [2000]	Speed: 1470.69 samples/sec	accuracy=0.750000
INFO:root:Epoch[6] Batch [2050]	Speed: 1349.07 samples/sec	accuracy=0.763750
INFO:root:Epoch[6] Batch [2100]	Speed: 1479.93 samples/sec	accuracy=0.741250
INFO:root:Epoch[6] Batch [2150]	Speed: 1461.16 samples/sec	accuracy=0.761250
INFO:root:Epoch[6] Batch [2200]	Speed: 1505.55 samples/sec	accuracy=0.772500
INFO:root:Epoch[6] Batch [2250]	Speed: 1573.86 samples/sec	accuracy=0.756250
INFO:root:Epoch[6] Batch [2300]	Speed: 1529.69 samples/sec	accuracy=0.740000
INFO:root:Epoch[6] Batch [2350]	Speed: 1477.53 samples/sec	accuracy=0.761250
INFO:root:Epoch[6] Batch [2400]	Speed: 1517.68 samples/sec	accuracy=0.758750
INFO:root:Epoch[6] Batch [2450]	Speed: 1399.45 samples/sec	accuracy=0.768750
INFO:root:Epoch[6] Batch [2500]	Speed: 1420.08 samples/sec	accuracy=0.756250
INFO:root:Epoch[6] Batch [2550]	Speed: 1466.30 samples/sec	accuracy=0.788750
INFO:root:Epoch[6] Batch [2600]	Speed: 1443.63 samples/sec	accuracy=0.785000
INFO:root:Epoch[6] Batch [2650]	Speed: 1460.35 samples/sec	accuracy=0.740000
INFO:root:Epoch[6] Batch [2700]	Speed: 1453.08 samples/sec	accuracy=0.766250
INFO:root:Epoch[6] Batch [2750]	Speed: 1402.15 samples/sec	accuracy=0.773750
INFO:root:Epoch[6] Batch [2800]	Speed: 1467.21 samples/sec	accuracy=0.731250
INFO:root:Epoch[6] Batch [2850]	Speed: 1436.71 samples/sec	accuracy=0.765000
INFO:root:Epoch[6] Batch [2900]	Speed: 1374.33 samples/sec	accuracy=0.747500
INFO:root:Epoch[6] Batch [2950]	Speed: 1419.50 samples/sec	accuracy=0.792500
INFO:root:Epoch[6] Batch [3000]	Speed: 1522.84 samples/sec	accuracy=0.776250
INFO:root:Epoch[6] Batch [3050]	Speed: 1476.98 samples/sec	accuracy=0.745000
INFO:root:Epoch[6] Batch [3100]	Speed: 1438.22 samples/sec	accuracy=0.773750
INFO:root:Epoch[6] Resetting Data Iterator
INFO:root:Epoch[6] Time cost=34.906
INFO:root:Saved checkpoint to "model/resnet-cifar10-20-0-0007.params"
INFO:root:Epoch[6] Validation-accuracy=0.766300
INFO:root:Epoch[7] Batch [50]	Speed: 1546.47 samples/sec	accuracy=0.772500
INFO:root:Epoch[7] Batch [100]	Speed: 1415.69 samples/sec	accuracy=0.757500
INFO:root:Epoch[7] Batch [150]	Speed: 1375.67 samples/sec	accuracy=0.731250
INFO:root:Epoch[7] Batch [200]	Speed: 1408.88 samples/sec	accuracy=0.772500
INFO:root:Epoch[7] Batch [250]	Speed: 1420.41 samples/sec	accuracy=0.753750
INFO:root:Epoch[7] Batch [300]	Speed: 1447.26 samples/sec	accuracy=0.771250
INFO:root:Epoch[7] Batch [350]	Speed: 1432.72 samples/sec	accuracy=0.745000
INFO:root:Epoch[7] Batch [400]	Speed: 1426.67 samples/sec	accuracy=0.775000
INFO:root:Epoch[7] Batch [450]	Speed: 1474.76 samples/sec	accuracy=0.782500
INFO:root:Epoch[7] Batch [500]	Speed: 1372.72 samples/sec	accuracy=0.741250
INFO:root:Epoch[7] Batch [550]	Speed: 1491.35 samples/sec	accuracy=0.758750
INFO:root:Epoch[7] Batch [600]	Speed: 1508.09 samples/sec	accuracy=0.768750
INFO:root:Epoch[7] Batch [650]	Speed: 1469.90 samples/sec	accuracy=0.743750
INFO:root:Epoch[7] Batch [700]	Speed: 1624.44 samples/sec	accuracy=0.762500
INFO:root:Epoch[7] Batch [750]	Speed: 1394.09 samples/sec	accuracy=0.768750
INFO:root:Epoch[7] Batch [800]	Speed: 1359.74 samples/sec	accuracy=0.773750
INFO:root:Epoch[7] Batch [850]	Speed: 1417.68 samples/sec	accuracy=0.763750
INFO:root:Epoch[7] Batch [900]	Speed: 1450.27 samples/sec	accuracy=0.757500
INFO:root:Epoch[7] Batch [950]	Speed: 1490.18 samples/sec	accuracy=0.792500
INFO:root:Epoch[7] Batch [1000]	Speed: 1432.25 samples/sec	accuracy=0.791250
INFO:root:Epoch[7] Batch [1050]	Speed: 1455.33 samples/sec	accuracy=0.790000
INFO:root:Epoch[7] Batch [1100]	Speed: 1428.64 samples/sec	accuracy=0.782500
INFO:root:Epoch[7] Batch [1150]	Speed: 1389.64 samples/sec	accuracy=0.775000
INFO:root:Epoch[7] Batch [1200]	Speed: 1432.37 samples/sec	accuracy=0.762500
INFO:root:Epoch[7] Batch [1250]	Speed: 1400.42 samples/sec	accuracy=0.775000
INFO:root:Epoch[7] Batch [1300]	Speed: 1345.54 samples/sec	accuracy=0.753750
INFO:root:Epoch[7] Batch [1350]	Speed: 1431.17 samples/sec	accuracy=0.760000
INFO:root:Epoch[7] Batch [1400]	Speed: 1410.64 samples/sec	accuracy=0.780000
INFO:root:Epoch[7] Batch [1450]	Speed: 1387.43 samples/sec	accuracy=0.757500
INFO:root:Epoch[7] Batch [1500]	Speed: 1430.33 samples/sec	accuracy=0.768750
INFO:root:Epoch[7] Batch [1550]	Speed: 1434.87 samples/sec	accuracy=0.755000
INFO:root:Epoch[7] Batch [1600]	Speed: 1451.27 samples/sec	accuracy=0.735000
INFO:root:Epoch[7] Batch [1650]	Speed: 1433.37 samples/sec	accuracy=0.758750
INFO:root:Epoch[7] Batch [1700]	Speed: 1456.38 samples/sec	accuracy=0.773750
INFO:root:Epoch[7] Batch [1750]	Speed: 1419.74 samples/sec	accuracy=0.765000
INFO:root:Epoch[7] Batch [1800]	Speed: 1485.22 samples/sec	accuracy=0.786250
INFO:root:Epoch[7] Batch [1850]	Speed: 1393.87 samples/sec	accuracy=0.771250
INFO:root:Epoch[7] Batch [1900]	Speed: 1380.70 samples/sec	accuracy=0.790000
INFO:root:Epoch[7] Batch [1950]	Speed: 1405.69 samples/sec	accuracy=0.746250
INFO:root:Epoch[7] Batch [2000]	Speed: 1408.87 samples/sec	accuracy=0.786250
INFO:root:Epoch[7] Batch [2050]	Speed: 1369.59 samples/sec	accuracy=0.763750
INFO:root:Epoch[7] Batch [2100]	Speed: 1373.87 samples/sec	accuracy=0.770000
INFO:root:Epoch[7] Batch [2150]	Speed: 1431.96 samples/sec	accuracy=0.773750
INFO:root:Epoch[7] Batch [2200]	Speed: 1418.30 samples/sec	accuracy=0.751250
INFO:root:Epoch[7] Batch [2250]	Speed: 1394.37 samples/sec	accuracy=0.763750
INFO:root:Epoch[7] Batch [2300]	Speed: 1371.01 samples/sec	accuracy=0.766250
INFO:root:Epoch[7] Batch [2350]	Speed: 1405.72 samples/sec	accuracy=0.762500
INFO:root:Epoch[7] Batch [2400]	Speed: 1431.17 samples/sec	accuracy=0.780000
INFO:root:Epoch[7] Batch [2450]	Speed: 1430.66 samples/sec	accuracy=0.777500
INFO:root:Epoch[7] Batch [2500]	Speed: 1444.86 samples/sec	accuracy=0.747500
INFO:root:Epoch[7] Batch [2550]	Speed: 1465.19 samples/sec	accuracy=0.787500
INFO:root:Epoch[7] Batch [2600]	Speed: 1436.16 samples/sec	accuracy=0.780000
INFO:root:Epoch[7] Batch [2650]	Speed: 1510.90 samples/sec	accuracy=0.786250
INFO:root:Epoch[7] Batch [2700]	Speed: 1526.00 samples/sec	accuracy=0.761250
INFO:root:Epoch[7] Batch [2750]	Speed: 1467.80 samples/sec	accuracy=0.796250
INFO:root:Epoch[7] Batch [2800]	Speed: 1419.70 samples/sec	accuracy=0.740000
INFO:root:Epoch[7] Batch [2850]	Speed: 1427.78 samples/sec	accuracy=0.787500
INFO:root:Epoch[7] Batch [2900]	Speed: 1433.33 samples/sec	accuracy=0.788750
INFO:root:Epoch[7] Batch [2950]	Speed: 1375.28 samples/sec	accuracy=0.765000
INFO:root:Epoch[7] Batch [3000]	Speed: 1380.72 samples/sec	accuracy=0.756250
INFO:root:Epoch[7] Batch [3050]	Speed: 1513.33 samples/sec	accuracy=0.765000
INFO:root:Epoch[7] Batch [3100]	Speed: 1475.67 samples/sec	accuracy=0.745000
INFO:root:Epoch[7] Resetting Data Iterator
INFO:root:Epoch[7] Time cost=34.954
INFO:root:Saved checkpoint to "model/resnet-cifar10-20-0-0008.params"
INFO:root:Epoch[7] Validation-accuracy=0.779400
INFO:root:Epoch[8] Batch [50]	Speed: 1441.42 samples/sec	accuracy=0.780000
INFO:root:Epoch[8] Batch [100]	Speed: 1384.54 samples/sec	accuracy=0.767500
INFO:root:Epoch[8] Batch [150]	Speed: 1388.95 samples/sec	accuracy=0.775000
INFO:root:Epoch[8] Batch [200]	Speed: 1485.80 samples/sec	accuracy=0.785000
INFO:root:Epoch[8] Batch [250]	Speed: 1384.52 samples/sec	accuracy=0.767500
INFO:root:Epoch[8] Batch [300]	Speed: 1383.90 samples/sec	accuracy=0.750000
INFO:root:Epoch[8] Batch [350]	Speed: 1410.28 samples/sec	accuracy=0.786250
INFO:root:Epoch[8] Batch [400]	Speed: 1421.87 samples/sec	accuracy=0.772500
INFO:root:Epoch[8] Batch [450]	Speed: 1469.00 samples/sec	accuracy=0.792500
INFO:root:Epoch[8] Batch [500]	Speed: 1390.90 samples/sec	accuracy=0.816250
INFO:root:Epoch[8] Batch [550]	Speed: 1480.11 samples/sec	accuracy=0.745000
INFO:root:Epoch[8] Batch [600]	Speed: 1450.81 samples/sec	accuracy=0.782500
INFO:root:Epoch[8] Batch [650]	Speed: 1386.30 samples/sec	accuracy=0.775000
INFO:root:Epoch[8] Batch [700]	Speed: 1457.31 samples/sec	accuracy=0.735000
INFO:root:Epoch[8] Batch [750]	Speed: 1437.14 samples/sec	accuracy=0.765000
INFO:root:Epoch[8] Batch [800]	Speed: 1416.25 samples/sec	accuracy=0.806250
INFO:root:Epoch[8] Batch [850]	Speed: 1527.16 samples/sec	accuracy=0.767500
INFO:root:Epoch[8] Batch [900]	Speed: 1432.24 samples/sec	accuracy=0.733750
INFO:root:Epoch[8] Batch [950]	Speed: 1452.35 samples/sec	accuracy=0.767500
INFO:root:Epoch[8] Batch [1000]	Speed: 1392.25 samples/sec	accuracy=0.808750
INFO:root:Epoch[8] Batch [1050]	Speed: 1370.83 samples/sec	accuracy=0.796250
INFO:root:Epoch[8] Batch [1100]	Speed: 1392.84 samples/sec	accuracy=0.757500
INFO:root:Epoch[8] Batch [1150]	Speed: 1417.42 samples/sec	accuracy=0.770000
INFO:root:Epoch[8] Batch [1200]	Speed: 1430.45 samples/sec	accuracy=0.778750
INFO:root:Epoch[8] Batch [1250]	Speed: 1391.71 samples/sec	accuracy=0.788750
INFO:root:Epoch[8] Batch [1300]	Speed: 1386.26 samples/sec	accuracy=0.793750
INFO:root:Epoch[8] Batch [1350]	Speed: 1414.76 samples/sec	accuracy=0.760000
INFO:root:Epoch[8] Batch [1400]	Speed: 1415.81 samples/sec	accuracy=0.758750
INFO:root:Epoch[8] Batch [1450]	Speed: 1441.97 samples/sec	accuracy=0.783750
INFO:root:Epoch[8] Batch [1500]	Speed: 1396.38 samples/sec	accuracy=0.761250
INFO:root:Epoch[8] Batch [1550]	Speed: 1404.19 samples/sec	accuracy=0.777500
INFO:root:Epoch[8] Batch [1600]	Speed: 1436.31 samples/sec	accuracy=0.736250
INFO:root:Epoch[8] Batch [1650]	Speed: 1513.21 samples/sec	accuracy=0.750000
INFO:root:Epoch[8] Batch [1700]	Speed: 1393.42 samples/sec	accuracy=0.790000
