INFO:root:Namespace(aug_level=2, batch_size=16, bn_mom=0.9, data_dir='data/cifar10', data_type='cifar10', depth=20, frequent=50, global_bn=True, gpus='0,1,2,3', kv_store='local', list_dir='./', lr=0.1, memonger=False, model_load_epoch=0, mom=0.9, num_classes=1000, num_examples=50000, num_gpus='4', retrain=False, wd=0.0001, workspace=512)
[05:37:32] src/io/iter_image_recordio_2.cc:170: ImageRecordIOParser2: data/cifar10/train.rec, use 4 threads for decoding..
[05:37:34] src/io/iter_image_recordio_2.cc:170: ImageRecordIOParser2: data/cifar10/val.rec, use 4 threads for decoding..
train_resnet.py:124: DeprecationWarning: [91mmxnet.model.FeedForward has been deprecated. Please use mxnet.mod.Module instead.[0m
  multi_factor_scheduler(begin_epoch, epoch_size, step=[30, 60, 90], factor=0.1),
/home/tusimple/Hongbin/incubator-mxnet/python/mxnet/model.py:577: DeprecationWarning: [91mCalling initializer with init(str, NDArray) has been deprecated.please use init(mx.init.InitDesc(...), NDArray) instead.[0m
  self.initializer(k, v)
/home/tusimple/Hongbin/incubator-mxnet/python/mxnet/model.py:583: DeprecationWarning: [91mCalling initializer with init(str, NDArray) has been deprecated.please use init(mx.init.InitDesc(...), NDArray) instead.[0m
  self.initializer(k, v)
INFO:root:Start training with [gpu(0), gpu(1), gpu(2), gpu(3)]
[05:37:36] src/operator/nn/./cudnn/./cudnn_algoreg-inl.h:107: Running performance tests to find the best convolution algorithm, this can take a while... (setting env variable MXNET_CUDNN_AUTOTUNE_DEFAULT to 0 to disable)
INFO:root:Epoch[3] Batch [3050]	Speed: 950.45 samples/sec	accuracy=0.727500
INFO:root:Epoch[3] Batch [3100]	Speed: 901.50 samples/sec	accuracy=0.728750
INFO:root:Epoch[3] Resetting Data Iterator
INFO:root:Epoch[3] Time cost=52.863
INFO:root:Saved checkpoint to "model/resnet-cifar10-20-0-0004.params"
INFO:root:Epoch[3] Validation-accuracy=0.737200
INFO:root:Epoch[4] Batch [50]	Speed: 822.67 samples/sec	accuracy=0.726250
INFO:root:Epoch[4] Batch [100]	Speed: 804.76 samples/sec	accuracy=0.723750
INFO:root:Epoch[4] Batch [150]	Speed: 926.17 samples/sec	accuracy=0.692500
INFO:root:Epoch[4] Batch [200]	Speed: 1011.80 samples/sec	accuracy=0.711250
INFO:root:Epoch[4] Batch [250]	Speed: 933.39 samples/sec	accuracy=0.696250
INFO:root:Epoch[4] Batch [300]	Speed: 990.59 samples/sec	accuracy=0.733750
INFO:root:Epoch[4] Batch [350]	Speed: 945.09 samples/sec	accuracy=0.747500
INFO:root:Epoch[4] Batch [400]	Speed: 985.67 samples/sec	accuracy=0.752500
INFO:root:Epoch[4] Batch [450]	Speed: 722.82 samples/sec	accuracy=0.756250
INFO:root:Epoch[4] Batch [500]	Speed: 953.89 samples/sec	accuracy=0.735000
INFO:root:Epoch[4] Batch [550]	Speed: 990.16 samples/sec	accuracy=0.736250
INFO:root:Epoch[4] Batch [600]	Speed: 1019.30 samples/sec	accuracy=0.707500
INFO:root:Epoch[4] Batch [650]	Speed: 965.76 samples/sec	accuracy=0.703750
INFO:root:Epoch[4] Batch [700]	Speed: 1113.50 samples/sec	accuracy=0.741250
INFO:root:Epoch[4] Batch [750]	Speed: 839.38 samples/sec	accuracy=0.717500
INFO:root:Epoch[4] Batch [800]	Speed: 1043.79 samples/sec	accuracy=0.731250
INFO:root:Epoch[4] Batch [850]	Speed: 1130.42 samples/sec	accuracy=0.725000
INFO:root:Epoch[4] Batch [900]	Speed: 1134.38 samples/sec	accuracy=0.745000
INFO:root:Epoch[4] Batch [950]	Speed: 1113.33 samples/sec	accuracy=0.716250
INFO:root:Epoch[4] Batch [1000]	Speed: 950.66 samples/sec	accuracy=0.728750
INFO:root:Epoch[4] Batch [1050]	Speed: 917.29 samples/sec	accuracy=0.751250
INFO:root:Epoch[4] Batch [1100]	Speed: 1033.05 samples/sec	accuracy=0.753750
INFO:root:Epoch[4] Batch [1150]	Speed: 800.51 samples/sec	accuracy=0.751250
INFO:root:Epoch[4] Batch [1200]	Speed: 969.13 samples/sec	accuracy=0.757500
INFO:root:Epoch[4] Batch [1250]	Speed: 1003.40 samples/sec	accuracy=0.736250
INFO:root:Epoch[4] Batch [1300]	Speed: 916.28 samples/sec	accuracy=0.745000
INFO:root:Epoch[4] Batch [1350]	Speed: 978.95 samples/sec	accuracy=0.741250
INFO:root:Epoch[4] Batch [1400]	Speed: 1130.16 samples/sec	accuracy=0.720000
INFO:root:Epoch[4] Batch [1450]	Speed: 1034.82 samples/sec	accuracy=0.743750
INFO:root:Epoch[4] Batch [1500]	Speed: 1006.81 samples/sec	accuracy=0.716250
INFO:root:Epoch[4] Batch [1550]	Speed: 900.21 samples/sec	accuracy=0.731250
INFO:root:Epoch[4] Batch [1600]	Speed: 945.08 samples/sec	accuracy=0.740000
INFO:root:Epoch[4] Batch [1650]	Speed: 1086.09 samples/sec	accuracy=0.701250
INFO:root:Epoch[4] Batch [1700]	Speed: 933.22 samples/sec	accuracy=0.723750
INFO:root:Epoch[4] Batch [1750]	Speed: 949.33 samples/sec	accuracy=0.733750
INFO:root:Epoch[4] Batch [1800]	Speed: 984.59 samples/sec	accuracy=0.723750
INFO:root:Epoch[4] Batch [1850]	Speed: 890.89 samples/sec	accuracy=0.747500
INFO:root:Epoch[4] Batch [1900]	Speed: 912.84 samples/sec	accuracy=0.745000
INFO:root:Epoch[4] Batch [1950]	Speed: 1083.95 samples/sec	accuracy=0.750000
INFO:root:Epoch[4] Batch [2000]	Speed: 1071.66 samples/sec	accuracy=0.755000
INFO:root:Epoch[4] Batch [2050]	Speed: 1061.47 samples/sec	accuracy=0.732500
INFO:root:Epoch[4] Batch [2100]	Speed: 1044.68 samples/sec	accuracy=0.752500
INFO:root:Epoch[4] Batch [2150]	Speed: 970.27 samples/sec	accuracy=0.721250
INFO:root:Epoch[4] Batch [2200]	Speed: 1025.39 samples/sec	accuracy=0.745000
INFO:root:Epoch[4] Batch [2250]	Speed: 1057.34 samples/sec	accuracy=0.711250
INFO:root:Epoch[4] Batch [2300]	Speed: 943.51 samples/sec	accuracy=0.736250
INFO:root:Epoch[4] Batch [2350]	Speed: 1124.70 samples/sec	accuracy=0.741250
INFO:root:Epoch[4] Batch [2400]	Speed: 1117.96 samples/sec	accuracy=0.735000
INFO:root:Epoch[4] Batch [2450]	Speed: 1144.48 samples/sec	accuracy=0.726250
INFO:root:Epoch[4] Batch [2500]	Speed: 988.47 samples/sec	accuracy=0.738750
INFO:root:Epoch[4] Batch [2550]	Speed: 894.40 samples/sec	accuracy=0.738750
INFO:root:Epoch[4] Batch [2600]	Speed: 993.78 samples/sec	accuracy=0.727500
INFO:root:Epoch[4] Batch [2650]	Speed: 997.83 samples/sec	accuracy=0.750000
INFO:root:Epoch[4] Batch [2700]	Speed: 935.54 samples/sec	accuracy=0.732500
INFO:root:Epoch[4] Batch [2750]	Speed: 978.38 samples/sec	accuracy=0.728750
INFO:root:Epoch[4] Batch [2800]	Speed: 1081.55 samples/sec	accuracy=0.773750
INFO:root:Epoch[4] Batch [2850]	Speed: 1080.34 samples/sec	accuracy=0.720000
INFO:root:Epoch[4] Batch [2900]	Speed: 911.15 samples/sec	accuracy=0.723750
INFO:root:Epoch[4] Batch [2950]	Speed: 928.57 samples/sec	accuracy=0.723750
INFO:root:Epoch[4] Batch [3000]	Speed: 866.13 samples/sec	accuracy=0.760000
INFO:root:Epoch[4] Batch [3050]	Speed: 937.15 samples/sec	accuracy=0.738750
INFO:root:Epoch[4] Batch [3100]	Speed: 1084.65 samples/sec	accuracy=0.735000
INFO:root:Epoch[4] Resetting Data Iterator
INFO:root:Epoch[4] Time cost=51.310
INFO:root:Saved checkpoint to "model/resnet-cifar10-20-0-0005.params"
INFO:root:Epoch[4] Validation-accuracy=0.775500
INFO:root:Epoch[5] Batch [50]	Speed: 804.43 samples/sec	accuracy=0.732500
INFO:root:Epoch[5] Batch [100]	Speed: 909.20 samples/sec	accuracy=0.750000
INFO:root:Epoch[5] Batch [150]	Speed: 940.37 samples/sec	accuracy=0.755000
INFO:root:Epoch[5] Batch [200]	Speed: 978.43 samples/sec	accuracy=0.728750
INFO:root:Epoch[5] Batch [250]	Speed: 895.86 samples/sec	accuracy=0.746250
INFO:root:Epoch[5] Batch [300]	Speed: 953.44 samples/sec	accuracy=0.770000
INFO:root:Epoch[5] Batch [350]	Speed: 929.24 samples/sec	accuracy=0.745000
INFO:root:Epoch[5] Batch [400]	Speed: 1014.97 samples/sec	accuracy=0.747500
INFO:root:Epoch[5] Batch [450]	Speed: 1054.65 samples/sec	accuracy=0.768750
INFO:root:Epoch[5] Batch [500]	Speed: 931.37 samples/sec	accuracy=0.755000
INFO:root:Epoch[5] Batch [550]	Speed: 1059.69 samples/sec	accuracy=0.735000
INFO:root:Epoch[5] Batch [600]	Speed: 977.58 samples/sec	accuracy=0.753750
INFO:root:Epoch[5] Batch [650]	Speed: 1053.74 samples/sec	accuracy=0.743750
INFO:root:Epoch[5] Batch [700]	Speed: 984.22 samples/sec	accuracy=0.718750
INFO:root:Epoch[5] Batch [750]	Speed: 1000.28 samples/sec	accuracy=0.738750
INFO:root:Epoch[5] Batch [800]	Speed: 950.40 samples/sec	accuracy=0.741250
INFO:root:Epoch[5] Batch [850]	Speed: 865.61 samples/sec	accuracy=0.713750
INFO:root:Epoch[5] Batch [900]	Speed: 891.79 samples/sec	accuracy=0.721250
INFO:root:Epoch[5] Batch [950]	Speed: 1016.77 samples/sec	accuracy=0.783750
INFO:root:Epoch[5] Batch [1000]	Speed: 997.06 samples/sec	accuracy=0.745000
INFO:root:Epoch[5] Batch [1050]	Speed: 956.66 samples/sec	accuracy=0.742500
INFO:root:Epoch[5] Batch [1100]	Speed: 907.81 samples/sec	accuracy=0.750000
INFO:root:Epoch[5] Batch [1150]	Speed: 916.36 samples/sec	accuracy=0.750000
INFO:root:Epoch[5] Batch [1200]	Speed: 1004.27 samples/sec	accuracy=0.767500
INFO:root:Epoch[5] Batch [1250]	Speed: 1040.48 samples/sec	accuracy=0.756250
INFO:root:Epoch[5] Batch [1300]	Speed: 895.79 samples/sec	accuracy=0.775000
INFO:root:Epoch[5] Batch [1350]	Speed: 972.40 samples/sec	accuracy=0.752500
INFO:root:Epoch[5] Batch [1400]	Speed: 956.87 samples/sec	accuracy=0.735000
INFO:root:Epoch[5] Batch [1450]	Speed: 867.05 samples/sec	accuracy=0.772500
INFO:root:Epoch[5] Batch [1500]	Speed: 826.58 samples/sec	accuracy=0.768750
INFO:root:Epoch[5] Batch [1550]	Speed: 1038.30 samples/sec	accuracy=0.761250
INFO:root:Epoch[5] Batch [1600]	Speed: 860.68 samples/sec	accuracy=0.726250
INFO:root:Epoch[5] Batch [1650]	Speed: 1023.97 samples/sec	accuracy=0.726250
INFO:root:Epoch[5] Batch [1700]	Speed: 1089.80 samples/sec	accuracy=0.737500
INFO:root:Epoch[5] Batch [1750]	Speed: 1081.22 samples/sec	accuracy=0.753750
INFO:root:Epoch[5] Batch [1800]	Speed: 1066.72 samples/sec	accuracy=0.743750
INFO:root:Epoch[5] Batch [1850]	Speed: 964.15 samples/sec	accuracy=0.736250
INFO:root:Epoch[5] Batch [1900]	Speed: 893.24 samples/sec	accuracy=0.748750
INFO:root:Epoch[5] Batch [1950]	Speed: 919.38 samples/sec	accuracy=0.763750
INFO:root:Epoch[5] Batch [2000]	Speed: 988.46 samples/sec	accuracy=0.761250
INFO:root:Epoch[5] Batch [2050]	Speed: 934.35 samples/sec	accuracy=0.745000
INFO:root:Epoch[5] Batch [2100]	Speed: 1047.18 samples/sec	accuracy=0.776250
INFO:root:Epoch[5] Batch [2150]	Speed: 985.72 samples/sec	accuracy=0.732500
INFO:root:Epoch[5] Batch [2200]	Speed: 962.72 samples/sec	accuracy=0.752500
INFO:root:Epoch[5] Batch [2250]	Speed: 917.59 samples/sec	accuracy=0.776250
INFO:root:Epoch[5] Batch [2300]	Speed: 964.48 samples/sec	accuracy=0.738750
INFO:root:Epoch[5] Batch [2350]	Speed: 829.21 samples/sec	accuracy=0.742500
INFO:root:Epoch[5] Batch [2400]	Speed: 1047.51 samples/sec	accuracy=0.747500
INFO:root:Epoch[5] Batch [2450]	Speed: 1046.89 samples/sec	accuracy=0.737500
INFO:root:Epoch[5] Batch [2500]	Speed: 975.49 samples/sec	accuracy=0.776250
INFO:root:Epoch[5] Batch [2550]	Speed: 865.99 samples/sec	accuracy=0.757500
INFO:root:Epoch[5] Batch [2600]	Speed: 964.52 samples/sec	accuracy=0.765000
INFO:root:Epoch[5] Batch [2650]	Speed: 884.39 samples/sec	accuracy=0.758750
INFO:root:Epoch[5] Batch [2700]	Speed: 1064.35 samples/sec	accuracy=0.770000
INFO:root:Epoch[5] Batch [2750]	Speed: 1098.15 samples/sec	accuracy=0.765000
INFO:root:Epoch[5] Batch [2800]	Speed: 979.67 samples/sec	accuracy=0.796250
INFO:root:Epoch[5] Batch [2850]	Speed: 834.25 samples/sec	accuracy=0.735000
INFO:root:Epoch[5] Batch [2900]	Speed: 976.43 samples/sec	accuracy=0.732500
INFO:root:Epoch[5] Batch [2950]	Speed: 965.65 samples/sec	accuracy=0.745000
INFO:root:Epoch[5] Batch [3000]	Speed: 956.60 samples/sec	accuracy=0.745000
INFO:root:Epoch[5] Batch [3050]	Speed: 1086.22 samples/sec	accuracy=0.766250
INFO:root:Epoch[5] Batch [3100]	Speed: 1052.93 samples/sec	accuracy=0.755000
INFO:root:Epoch[5] Resetting Data Iterator
INFO:root:Epoch[5] Time cost=52.009
INFO:root:Saved checkpoint to "model/resnet-cifar10-20-0-0006.params"
INFO:root:Epoch[5] Validation-accuracy=0.770400
INFO:root:Epoch[6] Batch [50]	Speed: 793.06 samples/sec	accuracy=0.746250
INFO:root:Epoch[6] Batch [100]	Speed: 936.45 samples/sec	accuracy=0.775000
INFO:root:Epoch[6] Batch [150]	Speed: 1011.55 samples/sec	accuracy=0.743750
INFO:root:Epoch[6] Batch [200]	Speed: 998.95 samples/sec	accuracy=0.735000
INFO:root:Epoch[6] Batch [250]	Speed: 820.03 samples/sec	accuracy=0.767500
INFO:root:Epoch[6] Batch [300]	Speed: 947.17 samples/sec	accuracy=0.753750
INFO:root:Epoch[6] Batch [350]	Speed: 897.61 samples/sec	accuracy=0.767500
INFO:root:Epoch[6] Batch [400]	Speed: 877.67 samples/sec	accuracy=0.782500
INFO:root:Epoch[6] Batch [450]	Speed: 836.81 samples/sec	accuracy=0.765000
INFO:root:Epoch[6] Batch [500]	Speed: 956.12 samples/sec	accuracy=0.743750
INFO:root:Epoch[6] Batch [550]	Speed: 656.45 samples/sec	accuracy=0.732500
INFO:root:Epoch[6] Batch [600]	Speed: 905.51 samples/sec	accuracy=0.762500
INFO:root:Epoch[6] Batch [650]	Speed: 872.29 samples/sec	accuracy=0.750000
INFO:root:Epoch[6] Batch [700]	Speed: 922.76 samples/sec	accuracy=0.768750
INFO:root:Epoch[6] Batch [750]	Speed: 928.18 samples/sec	accuracy=0.765000
INFO:root:Epoch[6] Batch [800]	Speed: 1013.79 samples/sec	accuracy=0.736250
INFO:root:Epoch[6] Batch [850]	Speed: 938.22 samples/sec	accuracy=0.757500
INFO:root:Epoch[6] Batch [900]	Speed: 986.84 samples/sec	accuracy=0.756250
INFO:root:Epoch[6] Batch [950]	Speed: 849.84 samples/sec	accuracy=0.791250
INFO:root:Epoch[6] Batch [1000]	Speed: 680.33 samples/sec	accuracy=0.765000
INFO:root:Epoch[6] Batch [1050]	Speed: 875.73 samples/sec	accuracy=0.743750
INFO:root:Epoch[6] Batch [1100]	Speed: 969.11 samples/sec	accuracy=0.786250
INFO:root:Epoch[6] Batch [1150]	Speed: 969.89 samples/sec	accuracy=0.765000
INFO:root:Epoch[6] Batch [1200]	Speed: 844.20 samples/sec	accuracy=0.736250
INFO:root:Epoch[6] Batch [1250]	Speed: 899.19 samples/sec	accuracy=0.770000
INFO:root:Epoch[6] Batch [1300]	Speed: 663.83 samples/sec	accuracy=0.742500
INFO:root:Epoch[6] Batch [1350]	Speed: 1108.56 samples/sec	accuracy=0.760000
INFO:root:Epoch[6] Batch [1400]	Speed: 1086.52 samples/sec	accuracy=0.757500
INFO:root:Epoch[6] Batch [1450]	Speed: 1065.05 samples/sec	accuracy=0.747500
INFO:root:Epoch[6] Batch [1500]	Speed: 1085.44 samples/sec	accuracy=0.775000
INFO:root:Epoch[6] Batch [1550]	Speed: 927.77 samples/sec	accuracy=0.758750
INFO:root:Epoch[6] Batch [1600]	Speed: 977.43 samples/sec	accuracy=0.771250
INFO:root:Epoch[6] Batch [1650]	Speed: 992.10 samples/sec	accuracy=0.741250
INFO:root:Epoch[6] Batch [1700]	Speed: 1025.91 samples/sec	accuracy=0.782500
INFO:root:Epoch[6] Batch [1750]	Speed: 1065.06 samples/sec	accuracy=0.751250
INFO:root:Epoch[6] Batch [1800]	Speed: 792.64 samples/sec	accuracy=0.742500
INFO:root:Epoch[6] Batch [1850]	Speed: 793.06 samples/sec	accuracy=0.756250
INFO:root:Epoch[6] Batch [1900]	Speed: 882.24 samples/sec	accuracy=0.791250
INFO:root:Epoch[6] Batch [1950]	Speed: 992.13 samples/sec	accuracy=0.760000
INFO:root:Epoch[6] Batch [2000]	Speed: 933.92 samples/sec	accuracy=0.750000
INFO:root:Epoch[6] Batch [2050]	Speed: 1005.50 samples/sec	accuracy=0.762500
INFO:root:Epoch[6] Batch [2100]	Speed: 911.39 samples/sec	accuracy=0.753750
INFO:root:Epoch[6] Batch [2150]	Speed: 1004.64 samples/sec	accuracy=0.747500
INFO:root:Epoch[6] Batch [2200]	Speed: 962.66 samples/sec	accuracy=0.768750
INFO:root:Epoch[6] Batch [2250]	Speed: 874.55 samples/sec	accuracy=0.736250
INFO:root:Epoch[6] Batch [2300]	Speed: 1079.75 samples/sec	accuracy=0.758750
INFO:root:Epoch[6] Batch [2350]	Speed: 1004.55 samples/sec	accuracy=0.763750
INFO:root:Epoch[6] Batch [2400]	Speed: 942.54 samples/sec	accuracy=0.751250
INFO:root:Epoch[6] Batch [2450]	Speed: 942.74 samples/sec	accuracy=0.780000
INFO:root:Epoch[6] Batch [2500]	Speed: 912.13 samples/sec	accuracy=0.757500
INFO:root:Epoch[6] Batch [2550]	Speed: 1031.65 samples/sec	accuracy=0.763750
INFO:root:Epoch[6] Batch [2600]	Speed: 1107.30 samples/sec	accuracy=0.763750
INFO:root:Epoch[6] Batch [2650]	Speed: 1047.47 samples/sec	accuracy=0.740000
INFO:root:Epoch[6] Batch [2700]	Speed: 826.95 samples/sec	accuracy=0.766250
INFO:root:Epoch[6] Batch [2750]	Speed: 1070.14 samples/sec	accuracy=0.770000
INFO:root:Epoch[6] Batch [2800]	Speed: 1070.31 samples/sec	accuracy=0.727500
INFO:root:Epoch[6] Batch [2850]	Speed: 1072.67 samples/sec	accuracy=0.785000
INFO:root:Epoch[6] Batch [2900]	Speed: 1074.35 samples/sec	accuracy=0.771250
INFO:root:Epoch[6] Batch [2950]	Speed: 1007.13 samples/sec	accuracy=0.768750
INFO:root:Epoch[6] Batch [3000]	Speed: 905.98 samples/sec	accuracy=0.771250
INFO:root:Epoch[6] Batch [3050]	Speed: 997.66 samples/sec	accuracy=0.775000
INFO:root:Epoch[6] Batch [3100]	Speed: 1060.68 samples/sec	accuracy=0.775000
INFO:root:Epoch[6] Resetting Data Iterator
INFO:root:Epoch[6] Time cost=53.548
INFO:root:Saved checkpoint to "model/resnet-cifar10-20-0-0007.params"
INFO:root:Epoch[6] Validation-accuracy=0.733900
INFO:root:Epoch[7] Batch [50]	Speed: 858.28 samples/sec	accuracy=0.751250
INFO:root:Epoch[7] Batch [100]	Speed: 888.17 samples/sec	accuracy=0.745000
INFO:root:Epoch[7] Batch [150]	Speed: 947.62 samples/sec	accuracy=0.740000
INFO:root:Epoch[7] Batch [200]	Speed: 846.14 samples/sec	accuracy=0.761250
INFO:root:Epoch[7] Batch [250]	Speed: 1059.91 samples/sec	accuracy=0.738750
INFO:root:Epoch[7] Batch [300]	Speed: 785.48 samples/sec	accuracy=0.770000
INFO:root:Epoch[7] Batch [350]	Speed: 970.49 samples/sec	accuracy=0.735000
INFO:root:Epoch[7] Batch [400]	Speed: 829.11 samples/sec	accuracy=0.778750
INFO:root:Epoch[7] Batch [450]	Speed: 752.39 samples/sec	accuracy=0.786250
INFO:root:Epoch[7] Batch [500]	Speed: 985.92 samples/sec	accuracy=0.757500
INFO:root:Epoch[7] Batch [550]	Speed: 834.48 samples/sec	accuracy=0.750000
INFO:root:Epoch[7] Batch [600]	Speed: 991.99 samples/sec	accuracy=0.745000
INFO:root:Epoch[7] Batch [650]	Speed: 1043.08 samples/sec	accuracy=0.762500
INFO:root:Epoch[7] Batch [700]	Speed: 1083.39 samples/sec	accuracy=0.767500
INFO:root:Epoch[7] Batch [750]	Speed: 1058.41 samples/sec	accuracy=0.756250
INFO:root:Epoch[7] Batch [800]	Speed: 948.77 samples/sec	accuracy=0.747500
INFO:root:Epoch[7] Batch [850]	Speed: 982.74 samples/sec	accuracy=0.753750
INFO:root:Epoch[7] Batch [900]	Speed: 1019.00 samples/sec	accuracy=0.752500
INFO:root:Epoch[7] Batch [950]	Speed: 1022.03 samples/sec	accuracy=0.800000
INFO:root:Epoch[7] Batch [1000]	Speed: 890.07 samples/sec	accuracy=0.751250
INFO:root:Epoch[7] Batch [1050]	Speed: 1001.32 samples/sec	accuracy=0.783750
INFO:root:Epoch[7] Batch [1100]	Speed: 932.06 samples/sec	accuracy=0.797500
INFO:root:Epoch[7] Batch [1150]	Speed: 994.31 samples/sec	accuracy=0.780000
INFO:root:Epoch[7] Batch [1200]	Speed: 961.87 samples/sec	accuracy=0.755000
INFO:root:Epoch[7] Batch [1250]	Speed: 931.55 samples/sec	accuracy=0.743750
INFO:root:Epoch[7] Batch [1300]	Speed: 920.93 samples/sec	accuracy=0.753750
INFO:root:Epoch[7] Batch [1350]	Speed: 962.42 samples/sec	accuracy=0.775000
INFO:root:Epoch[7] Batch [1400]	Speed: 909.64 samples/sec	accuracy=0.767500
INFO:root:Epoch[7] Batch [1450]	Speed: 959.33 samples/sec	accuracy=0.765000
INFO:root:Epoch[7] Batch [1500]	Speed: 997.46 samples/sec	accuracy=0.791250
INFO:root:Epoch[7] Batch [1550]	Speed: 900.79 samples/sec	accuracy=0.755000
INFO:root:Epoch[7] Batch [1600]	Speed: 1047.70 samples/sec	accuracy=0.743750
INFO:root:Epoch[7] Batch [1650]	Speed: 1023.82 samples/sec	accuracy=0.762500
INFO:root:Epoch[7] Batch [1700]	Speed: 941.95 samples/sec	accuracy=0.780000
INFO:root:Epoch[7] Batch [1750]	Speed: 899.33 samples/sec	accuracy=0.753750
INFO:root:Epoch[7] Batch [1800]	Speed: 942.07 samples/sec	accuracy=0.747500
INFO:root:Epoch[7] Batch [1850]	Speed: 915.87 samples/sec	accuracy=0.797500
INFO:root:Epoch[7] Batch [1900]	Speed: 978.19 samples/sec	accuracy=0.786250
INFO:root:Epoch[7] Batch [1950]	Speed: 1041.93 samples/sec	accuracy=0.768750
INFO:root:Epoch[7] Batch [2000]	Speed: 842.57 samples/sec	accuracy=0.776250
INFO:root:Epoch[7] Batch [2050]	Speed: 978.81 samples/sec	accuracy=0.780000
INFO:root:Epoch[7] Batch [2100]	Speed: 1036.88 samples/sec	accuracy=0.768750
INFO:root:Epoch[7] Batch [2150]	Speed: 953.77 samples/sec	accuracy=0.776250
INFO:root:Epoch[7] Batch [2200]	Speed: 992.92 samples/sec	accuracy=0.782500
INFO:root:Epoch[7] Batch [2250]	Speed: 1037.40 samples/sec	accuracy=0.765000
INFO:root:Epoch[7] Batch [2300]	Speed: 863.81 samples/sec	accuracy=0.765000
INFO:root:Epoch[7] Batch [2350]	Speed: 887.71 samples/sec	accuracy=0.781250
INFO:root:Epoch[7] Batch [2400]	Speed: 968.89 samples/sec	accuracy=0.785000
INFO:root:Epoch[7] Batch [2450]	Speed: 971.48 samples/sec	accuracy=0.766250
INFO:root:Epoch[7] Batch [2500]	Speed: 979.18 samples/sec	accuracy=0.761250
INFO:root:Epoch[7] Batch [2550]	Speed: 809.97 samples/sec	accuracy=0.783750
INFO:root:Epoch[7] Batch [2600]	Speed: 903.15 samples/sec	accuracy=0.768750
INFO:root:Epoch[7] Batch [2650]	Speed: 905.34 samples/sec	accuracy=0.765000
INFO:root:Epoch[7] Batch [2700]	Speed: 900.63 samples/sec	accuracy=0.756250
INFO:root:Epoch[7] Batch [2750]	Speed: 932.08 samples/sec	accuracy=0.800000
INFO:root:Epoch[7] Batch [2800]	Speed: 1002.40 samples/sec	accuracy=0.743750
INFO:root:Epoch[7] Batch [2850]	Speed: 948.16 samples/sec	accuracy=0.796250
INFO:root:Epoch[7] Batch [2900]	Speed: 1068.24 samples/sec	accuracy=0.783750
INFO:root:Epoch[7] Batch [2950]	Speed: 960.12 samples/sec	accuracy=0.773750
INFO:root:Epoch[7] Batch [3000]	Speed: 1019.97 samples/sec	accuracy=0.758750
INFO:root:Epoch[7] Batch [3050]	Speed: 1006.98 samples/sec	accuracy=0.773750
INFO:root:Epoch[7] Batch [3100]	Speed: 1030.45 samples/sec	accuracy=0.748750
INFO:root:Epoch[7] Resetting Data Iterator
INFO:root:Epoch[7] Time cost=52.861
INFO:root:Saved checkpoint to "model/resnet-cifar10-20-0-0008.params"
INFO:root:Epoch[7] Validation-accuracy=0.764600
INFO:root:Epoch[8] Batch [50]	Speed: 877.70 samples/sec	accuracy=0.771250
INFO:root:Epoch[8] Batch [100]	Speed: 854.06 samples/sec	accuracy=0.753750
INFO:root:Epoch[8] Batch [150]	Speed: 789.42 samples/sec	accuracy=0.752500
INFO:root:Epoch[8] Batch [200]	Speed: 940.08 samples/sec	accuracy=0.748750
INFO:root:Epoch[8] Batch [250]	Speed: 899.92 samples/sec	accuracy=0.776250
INFO:root:Epoch[8] Batch [300]	Speed: 950.58 samples/sec	accuracy=0.748750
INFO:root:Epoch[8] Batch [350]	Speed: 931.34 samples/sec	accuracy=0.753750
INFO:root:Epoch[8] Batch [400]	Speed: 1009.15 samples/sec	accuracy=0.796250
INFO:root:Epoch[8] Batch [450]	Speed: 946.63 samples/sec	accuracy=0.773750
INFO:root:Epoch[8] Batch [500]	Speed: 1048.95 samples/sec	accuracy=0.791250
INFO:root:Epoch[8] Batch [550]	Speed: 983.97 samples/sec	accuracy=0.767500
INFO:root:Epoch[8] Batch [600]	Speed: 986.19 samples/sec	accuracy=0.797500
INFO:root:Epoch[8] Batch [650]	Speed: 802.94 samples/sec	accuracy=0.785000
INFO:root:Epoch[8] Batch [700]	Speed: 810.87 samples/sec	accuracy=0.753750
INFO:root:Epoch[8] Batch [750]	Speed: 912.84 samples/sec	accuracy=0.763750
INFO:root:Epoch[8] Batch [800]	Speed: 871.75 samples/sec	accuracy=0.806250
INFO:root:Epoch[8] Batch [850]	Speed: 1123.59 samples/sec	accuracy=0.776250
INFO:root:Epoch[8] Batch [900]	Speed: 1023.97 samples/sec	accuracy=0.747500
INFO:root:Epoch[8] Batch [950]	Speed: 1032.87 samples/sec	accuracy=0.777500
INFO:root:Epoch[8] Batch [1000]	Speed: 1022.57 samples/sec	accuracy=0.811250
INFO:root:Epoch[8] Batch [1050]	Speed: 1057.63 samples/sec	accuracy=0.783750
INFO:root:Epoch[8] Batch [1100]	Speed: 1022.07 samples/sec	accuracy=0.766250
INFO:root:Epoch[8] Batch [1150]	Speed: 756.90 samples/sec	accuracy=0.762500
INFO:root:Epoch[8] Batch [1200]	Speed: 959.18 samples/sec	accuracy=0.757500
INFO:root:Epoch[8] Batch [1250]	Speed: 1034.52 samples/sec	accuracy=0.807500
