INFO:root:Namespace(aug_level=2, batch_size=16, bn_mom=0.9, data_dir='data/cifar10', data_type='cifar10', depth=20, frequent=50, global_bn=True, gpus='0,1,2,3', kv_store='local', list_dir='./', lr=0.1, memonger=True, model_load_epoch=0, mom=0.9, num_classes=1000, num_examples=50000, num_gpus='4', retrain=False, wd=0.0001, workspace=512)
[14:41:27] src/operator/nn/./cudnn/./cudnn_algoreg-inl.h:107: Running performance tests to find the best convolution algorithm, this can take a while... (setting env variable MXNET_CUDNN_AUTOTUNE_DEFAULT to 0 to disable)
[14:41:28] src/io/iter_image_recordio_2.cc:170: ImageRecordIOParser2: data/cifar10/train.rec, use 4 threads for decoding..
[14:41:28] src/io/iter_image_recordio_2.cc:170: ImageRecordIOParser2: data/cifar10/val.rec, use 4 threads for decoding..
train_resnet.py:124: DeprecationWarning: [91mmxnet.model.FeedForward has been deprecated. Please use mxnet.mod.Module instead.[0m
  multi_factor_scheduler(begin_epoch, epoch_size, step=[30, 60, 90], factor=0.1),
/home/tusimple/Hongbin/incubator-mxnet/python/mxnet/model.py:577: DeprecationWarning: [91mCalling initializer with init(str, NDArray) has been deprecated.please use init(mx.init.InitDesc(...), NDArray) instead.[0m
  self.initializer(k, v)
/home/tusimple/Hongbin/incubator-mxnet/python/mxnet/model.py:583: DeprecationWarning: [91mCalling initializer with init(str, NDArray) has been deprecated.please use init(mx.init.InitDesc(...), NDArray) instead.[0m
  self.initializer(k, v)
INFO:root:Start training with [gpu(0), gpu(1), gpu(2), gpu(3)]
INFO:root:Epoch[3] Batch [1500]	Speed: 768.09 samples/sec	accuracy=0.716250
INFO:root:Epoch[3] Batch [1550]	Speed: 748.67 samples/sec	accuracy=0.701250
INFO:root:Epoch[3] Batch [1600]	Speed: 685.91 samples/sec	accuracy=0.723750
INFO:root:Epoch[3] Batch [1650]	Speed: 713.93 samples/sec	accuracy=0.705000
INFO:root:Epoch[3] Batch [1700]	Speed: 678.02 samples/sec	accuracy=0.693750
INFO:root:Epoch[3] Batch [1750]	Speed: 723.28 samples/sec	accuracy=0.736250
INFO:root:Epoch[3] Batch [1800]	Speed: 731.10 samples/sec	accuracy=0.742500
INFO:root:Epoch[3] Batch [1850]	Speed: 736.08 samples/sec	accuracy=0.676250
INFO:root:Epoch[3] Batch [1900]	Speed: 727.83 samples/sec	accuracy=0.703750
INFO:root:Epoch[3] Batch [1950]	Speed: 784.73 samples/sec	accuracy=0.730000
INFO:root:Epoch[3] Batch [2000]	Speed: 658.14 samples/sec	accuracy=0.713750
INFO:root:Epoch[3] Batch [2050]	Speed: 692.78 samples/sec	accuracy=0.717500
INFO:root:Epoch[3] Batch [2100]	Speed: 660.64 samples/sec	accuracy=0.723750
INFO:root:Epoch[3] Batch [2150]	Speed: 753.04 samples/sec	accuracy=0.727500
INFO:root:Epoch[3] Batch [2200]	Speed: 680.71 samples/sec	accuracy=0.722500
INFO:root:Epoch[3] Batch [2250]	Speed: 728.30 samples/sec	accuracy=0.690000
INFO:root:Epoch[3] Batch [2300]	Speed: 720.87 samples/sec	accuracy=0.746250
INFO:root:Epoch[3] Batch [2350]	Speed: 754.19 samples/sec	accuracy=0.695000
INFO:root:Epoch[3] Batch [2400]	Speed: 643.62 samples/sec	accuracy=0.695000
INFO:root:Epoch[3] Batch [2450]	Speed: 757.75 samples/sec	accuracy=0.718750
INFO:root:Epoch[3] Batch [2500]	Speed: 730.03 samples/sec	accuracy=0.730000
INFO:root:Epoch[3] Batch [2550]	Speed: 716.58 samples/sec	accuracy=0.752500
INFO:root:Epoch[3] Batch [2600]	Speed: 731.53 samples/sec	accuracy=0.732500
INFO:root:Epoch[3] Batch [2650]	Speed: 727.31 samples/sec	accuracy=0.711250
INFO:root:Epoch[3] Batch [2700]	Speed: 738.56 samples/sec	accuracy=0.748750
INFO:root:Epoch[3] Batch [2750]	Speed: 767.70 samples/sec	accuracy=0.738750
INFO:root:Epoch[3] Batch [2800]	Speed: 703.88 samples/sec	accuracy=0.722500
INFO:root:Epoch[3] Batch [2850]	Speed: 717.88 samples/sec	accuracy=0.741250
INFO:root:Epoch[3] Batch [2900]	Speed: 740.36 samples/sec	accuracy=0.746250
INFO:root:Epoch[3] Batch [2950]	Speed: 730.92 samples/sec	accuracy=0.723750
INFO:root:Epoch[3] Batch [3000]	Speed: 714.80 samples/sec	accuracy=0.706250
INFO:root:Epoch[3] Batch [3050]	Speed: 677.23 samples/sec	accuracy=0.741250
INFO:root:Epoch[3] Batch [3100]	Speed: 669.94 samples/sec	accuracy=0.731250
INFO:root:Epoch[3] Resetting Data Iterator
INFO:root:Epoch[3] Time cost=70.094
INFO:root:Saved checkpoint to "model/resnet-cifar10-20-0-0004.params"
INFO:root:Epoch[3] Validation-accuracy=0.719000
INFO:root:Epoch[4] Batch [50]	Speed: 728.62 samples/sec	accuracy=0.716250
INFO:root:Epoch[4] Batch [100]	Speed: 694.97 samples/sec	accuracy=0.711250
INFO:root:Epoch[4] Batch [150]	Speed: 732.15 samples/sec	accuracy=0.695000
INFO:root:Epoch[4] Batch [200]	Speed: 727.14 samples/sec	accuracy=0.736250
INFO:root:Epoch[4] Batch [250]	Speed: 629.79 samples/sec	accuracy=0.707500
INFO:root:Epoch[4] Batch [300]	Speed: 751.62 samples/sec	accuracy=0.717500
INFO:root:Epoch[4] Batch [350]	Speed: 736.22 samples/sec	accuracy=0.748750
INFO:root:Epoch[4] Batch [400]	Speed: 678.34 samples/sec	accuracy=0.743750
INFO:root:Epoch[4] Batch [450]	Speed: 716.54 samples/sec	accuracy=0.772500
INFO:root:Epoch[4] Batch [500]	Speed: 768.06 samples/sec	accuracy=0.745000
INFO:root:Epoch[4] Batch [550]	Speed: 770.18 samples/sec	accuracy=0.742500
INFO:root:Epoch[4] Batch [600]	Speed: 791.33 samples/sec	accuracy=0.733750
INFO:root:Epoch[4] Batch [650]	Speed: 703.55 samples/sec	accuracy=0.705000
INFO:root:Epoch[4] Batch [700]	Speed: 703.46 samples/sec	accuracy=0.741250
INFO:root:Epoch[4] Batch [750]	Speed: 745.21 samples/sec	accuracy=0.736250
INFO:root:Epoch[4] Batch [800]	Speed: 753.64 samples/sec	accuracy=0.736250
INFO:root:Epoch[4] Batch [850]	Speed: 705.90 samples/sec	accuracy=0.721250
INFO:root:Epoch[4] Batch [900]	Speed: 761.69 samples/sec	accuracy=0.738750
INFO:root:Epoch[4] Batch [950]	Speed: 734.29 samples/sec	accuracy=0.708750
INFO:root:Epoch[4] Batch [1000]	Speed: 737.89 samples/sec	accuracy=0.717500
INFO:root:Epoch[4] Batch [1050]	Speed: 749.05 samples/sec	accuracy=0.733750
INFO:root:Epoch[4] Batch [1100]	Speed: 670.79 samples/sec	accuracy=0.751250
INFO:root:Epoch[4] Batch [1150]	Speed: 710.04 samples/sec	accuracy=0.776250
INFO:root:Epoch[4] Batch [1200]	Speed: 667.78 samples/sec	accuracy=0.760000
INFO:root:Epoch[4] Batch [1250]	Speed: 682.95 samples/sec	accuracy=0.720000
INFO:root:Epoch[4] Batch [1300]	Speed: 590.86 samples/sec	accuracy=0.753750
INFO:root:Epoch[4] Batch [1350]	Speed: 732.09 samples/sec	accuracy=0.708750
INFO:root:Epoch[4] Batch [1400]	Speed: 791.09 samples/sec	accuracy=0.737500
INFO:root:Epoch[4] Batch [1450]	Speed: 737.94 samples/sec	accuracy=0.741250
INFO:root:Epoch[4] Batch [1500]	Speed: 756.26 samples/sec	accuracy=0.708750
INFO:root:Epoch[4] Batch [1550]	Speed: 738.78 samples/sec	accuracy=0.740000
INFO:root:Epoch[4] Batch [1600]	Speed: 770.80 samples/sec	accuracy=0.752500
INFO:root:Epoch[4] Batch [1650]	Speed: 753.36 samples/sec	accuracy=0.703750
INFO:root:Epoch[4] Batch [1700]	Speed: 640.35 samples/sec	accuracy=0.736250
INFO:root:Epoch[4] Batch [1750]	Speed: 733.78 samples/sec	accuracy=0.746250
INFO:root:Epoch[4] Batch [1800]	Speed: 724.84 samples/sec	accuracy=0.738750
INFO:root:Epoch[4] Batch [1850]	Speed: 704.12 samples/sec	accuracy=0.753750
INFO:root:Epoch[4] Batch [1900]	Speed: 774.72 samples/sec	accuracy=0.712500
INFO:root:Epoch[4] Batch [1950]	Speed: 738.16 samples/sec	accuracy=0.753750
INFO:root:Epoch[4] Batch [2000]	Speed: 789.75 samples/sec	accuracy=0.748750
INFO:root:Epoch[4] Batch [2050]	Speed: 749.76 samples/sec	accuracy=0.731250
INFO:root:Epoch[4] Batch [2100]	Speed: 672.58 samples/sec	accuracy=0.735000
INFO:root:Epoch[4] Batch [2150]	Speed: 734.87 samples/sec	accuracy=0.726250
INFO:root:Epoch[4] Batch [2200]	Speed: 740.93 samples/sec	accuracy=0.738750
INFO:root:Epoch[4] Batch [2250]	Speed: 732.55 samples/sec	accuracy=0.718750
INFO:root:Epoch[4] Batch [2300]	Speed: 714.92 samples/sec	accuracy=0.736250
INFO:root:Epoch[4] Batch [2350]	Speed: 669.84 samples/sec	accuracy=0.748750
INFO:root:Epoch[4] Batch [2400]	Speed: 713.33 samples/sec	accuracy=0.740000
INFO:root:Epoch[4] Batch [2450]	Speed: 723.45 samples/sec	accuracy=0.731250
INFO:root:Epoch[4] Batch [2500]	Speed: 623.45 samples/sec	accuracy=0.743750
INFO:root:Epoch[4] Batch [2550]	Speed: 681.15 samples/sec	accuracy=0.752500
INFO:root:Epoch[4] Batch [2600]	Speed: 763.53 samples/sec	accuracy=0.750000
INFO:root:Epoch[4] Batch [2650]	Speed: 691.89 samples/sec	accuracy=0.747500
INFO:root:Epoch[4] Batch [2700]	Speed: 723.14 samples/sec	accuracy=0.732500
INFO:root:Epoch[4] Batch [2750]	Speed: 737.02 samples/sec	accuracy=0.732500
INFO:root:Epoch[4] Batch [2800]	Speed: 672.62 samples/sec	accuracy=0.753750
INFO:root:Epoch[4] Batch [2850]	Speed: 730.16 samples/sec	accuracy=0.741250
INFO:root:Epoch[4] Batch [2900]	Speed: 745.81 samples/sec	accuracy=0.745000
INFO:root:Epoch[4] Batch [2950]	Speed: 755.62 samples/sec	accuracy=0.717500
INFO:root:Epoch[4] Batch [3000]	Speed: 737.80 samples/sec	accuracy=0.745000
INFO:root:Epoch[4] Batch [3050]	Speed: 710.21 samples/sec	accuracy=0.750000
INFO:root:Epoch[4] Batch [3100]	Speed: 772.44 samples/sec	accuracy=0.723750
INFO:root:Epoch[4] Resetting Data Iterator
INFO:root:Epoch[4] Time cost=69.407
INFO:root:Saved checkpoint to "model/resnet-cifar10-20-0-0005.params"
INFO:root:Epoch[4] Validation-accuracy=0.761600
INFO:root:Epoch[5] Batch [50]	Speed: 672.14 samples/sec	accuracy=0.718750
INFO:root:Epoch[5] Batch [100]	Speed: 686.70 samples/sec	accuracy=0.761250
INFO:root:Epoch[5] Batch [150]	Speed: 708.64 samples/sec	accuracy=0.758750
INFO:root:Epoch[5] Batch [200]	Speed: 721.14 samples/sec	accuracy=0.746250
INFO:root:Epoch[5] Batch [250]	Speed: 755.82 samples/sec	accuracy=0.746250
INFO:root:Epoch[5] Batch [300]	Speed: 761.22 samples/sec	accuracy=0.748750
INFO:root:Epoch[5] Batch [350]	Speed: 756.88 samples/sec	accuracy=0.730000
INFO:root:Epoch[5] Batch [400]	Speed: 685.50 samples/sec	accuracy=0.770000
INFO:root:Epoch[5] Batch [450]	Speed: 607.42 samples/sec	accuracy=0.763750
INFO:root:Epoch[5] Batch [500]	Speed: 792.48 samples/sec	accuracy=0.743750
INFO:root:Epoch[5] Batch [550]	Speed: 759.99 samples/sec	accuracy=0.707500
INFO:root:Epoch[5] Batch [600]	Speed: 698.83 samples/sec	accuracy=0.762500
INFO:root:Epoch[5] Batch [650]	Speed: 717.41 samples/sec	accuracy=0.758750
INFO:root:Epoch[5] Batch [700]	Speed: 728.66 samples/sec	accuracy=0.721250
INFO:root:Epoch[5] Batch [750]	Speed: 713.86 samples/sec	accuracy=0.738750
INFO:root:Epoch[5] Batch [800]	Speed: 701.11 samples/sec	accuracy=0.736250
INFO:root:Epoch[5] Batch [850]	Speed: 756.85 samples/sec	accuracy=0.740000
INFO:root:Epoch[5] Batch [900]	Speed: 640.75 samples/sec	accuracy=0.747500
INFO:root:Epoch[5] Batch [950]	Speed: 694.64 samples/sec	accuracy=0.757500
INFO:root:Epoch[5] Batch [1000]	Speed: 613.90 samples/sec	accuracy=0.767500
INFO:root:Epoch[5] Batch [1050]	Speed: 762.84 samples/sec	accuracy=0.748750
INFO:root:Epoch[5] Batch [1100]	Speed: 760.84 samples/sec	accuracy=0.746250
INFO:root:Epoch[5] Batch [1150]	Speed: 751.94 samples/sec	accuracy=0.750000
INFO:root:Epoch[5] Batch [1200]	Speed: 803.62 samples/sec	accuracy=0.768750
INFO:root:Epoch[5] Batch [1250]	Speed: 712.74 samples/sec	accuracy=0.742500
INFO:root:Epoch[5] Batch [1300]	Speed: 736.64 samples/sec	accuracy=0.748750
INFO:root:Epoch[5] Batch [1350]	Speed: 747.75 samples/sec	accuracy=0.751250
INFO:root:Epoch[5] Batch [1400]	Speed: 697.12 samples/sec	accuracy=0.746250
INFO:root:Epoch[5] Batch [1450]	Speed: 700.82 samples/sec	accuracy=0.752500
INFO:root:Epoch[5] Batch [1500]	Speed: 726.35 samples/sec	accuracy=0.767500
INFO:root:Epoch[5] Batch [1550]	Speed: 672.36 samples/sec	accuracy=0.757500
INFO:root:Epoch[5] Batch [1600]	Speed: 698.37 samples/sec	accuracy=0.720000
INFO:root:Epoch[5] Batch [1650]	Speed: 709.70 samples/sec	accuracy=0.728750
INFO:root:Epoch[5] Batch [1700]	Speed: 641.14 samples/sec	accuracy=0.748750
INFO:root:Epoch[5] Batch [1750]	Speed: 704.93 samples/sec	accuracy=0.725000
INFO:root:Epoch[5] Batch [1800]	Speed: 707.43 samples/sec	accuracy=0.747500
INFO:root:Epoch[5] Batch [1850]	Speed: 732.02 samples/sec	accuracy=0.766250
INFO:root:Epoch[5] Batch [1900]	Speed: 724.96 samples/sec	accuracy=0.755000
INFO:root:Epoch[5] Batch [1950]	Speed: 617.82 samples/sec	accuracy=0.763750
INFO:root:Epoch[5] Batch [2000]	Speed: 671.86 samples/sec	accuracy=0.785000
INFO:root:Epoch[5] Batch [2050]	Speed: 760.43 samples/sec	accuracy=0.727500
INFO:root:Epoch[5] Batch [2100]	Speed: 751.92 samples/sec	accuracy=0.761250
INFO:root:Epoch[5] Batch [2150]	Speed: 712.43 samples/sec	accuracy=0.737500
INFO:root:Epoch[5] Batch [2200]	Speed: 735.18 samples/sec	accuracy=0.751250
INFO:root:Epoch[5] Batch [2250]	Speed: 709.29 samples/sec	accuracy=0.761250
INFO:root:Epoch[5] Batch [2300]	Speed: 714.63 samples/sec	accuracy=0.743750
INFO:root:Epoch[5] Batch [2350]	Speed: 664.94 samples/sec	accuracy=0.741250
INFO:root:Epoch[5] Batch [2400]	Speed: 742.40 samples/sec	accuracy=0.738750
INFO:root:Epoch[5] Batch [2450]	Speed: 708.78 samples/sec	accuracy=0.757500
INFO:root:Epoch[5] Batch [2500]	Speed: 726.38 samples/sec	accuracy=0.758750
INFO:root:Epoch[5] Batch [2550]	Speed: 677.46 samples/sec	accuracy=0.740000
INFO:root:Epoch[5] Batch [2600]	Speed: 697.88 samples/sec	accuracy=0.778750
INFO:root:Epoch[5] Batch [2650]	Speed: 729.62 samples/sec	accuracy=0.755000
INFO:root:Epoch[5] Batch [2700]	Speed: 714.93 samples/sec	accuracy=0.757500
INFO:root:Epoch[5] Batch [2750]	Speed: 689.74 samples/sec	accuracy=0.760000
INFO:root:Epoch[5] Batch [2800]	Speed: 721.80 samples/sec	accuracy=0.776250
INFO:root:Epoch[5] Batch [2850]	Speed: 755.49 samples/sec	accuracy=0.731250
INFO:root:Epoch[5] Batch [2900]	Speed: 686.96 samples/sec	accuracy=0.733750
INFO:root:Epoch[5] Batch [2950]	Speed: 675.18 samples/sec	accuracy=0.753750
INFO:root:Epoch[5] Batch [3000]	Speed: 708.33 samples/sec	accuracy=0.746250
INFO:root:Epoch[5] Batch [3050]	Speed: 741.02 samples/sec	accuracy=0.770000
INFO:root:Epoch[5] Batch [3100]	Speed: 636.29 samples/sec	accuracy=0.737500
INFO:root:Epoch[5] Resetting Data Iterator
INFO:root:Epoch[5] Time cost=70.559
INFO:root:Saved checkpoint to "model/resnet-cifar10-20-0-0006.params"
INFO:root:Epoch[5] Validation-accuracy=0.763700
INFO:root:Epoch[6] Batch [50]	Speed: 657.40 samples/sec	accuracy=0.751250
INFO:root:Epoch[6] Batch [100]	Speed: 707.99 samples/sec	accuracy=0.772500
INFO:root:Epoch[6] Batch [150]	Speed: 644.33 samples/sec	accuracy=0.730000
INFO:root:Epoch[6] Batch [200]	Speed: 756.36 samples/sec	accuracy=0.737500
INFO:root:Epoch[6] Batch [250]	Speed: 773.22 samples/sec	accuracy=0.771250
INFO:root:Epoch[6] Batch [300]	Speed: 648.86 samples/sec	accuracy=0.753750
INFO:root:Epoch[6] Batch [350]	Speed: 705.59 samples/sec	accuracy=0.756250
INFO:root:Epoch[6] Batch [400]	Speed: 761.73 samples/sec	accuracy=0.765000
INFO:root:Epoch[6] Batch [450]	Speed: 740.14 samples/sec	accuracy=0.783750
INFO:root:Epoch[6] Batch [500]	Speed: 756.57 samples/sec	accuracy=0.750000
INFO:root:Epoch[6] Batch [550]	Speed: 766.47 samples/sec	accuracy=0.737500
INFO:root:Epoch[6] Batch [600]	Speed: 771.76 samples/sec	accuracy=0.725000
INFO:root:Epoch[6] Batch [650]	Speed: 682.72 samples/sec	accuracy=0.776250
INFO:root:Epoch[6] Batch [700]	Speed: 761.27 samples/sec	accuracy=0.753750
INFO:root:Epoch[6] Batch [750]	Speed: 776.17 samples/sec	accuracy=0.748750
INFO:root:Epoch[6] Batch [800]	Speed: 702.63 samples/sec	accuracy=0.748750
INFO:root:Epoch[6] Batch [850]	Speed: 680.26 samples/sec	accuracy=0.741250
INFO:root:Epoch[6] Batch [900]	Speed: 734.82 samples/sec	accuracy=0.740000
INFO:root:Epoch[6] Batch [950]	Speed: 671.73 samples/sec	accuracy=0.757500
INFO:root:Epoch[6] Batch [1000]	Speed: 792.89 samples/sec	accuracy=0.743750
INFO:root:Epoch[6] Batch [1050]	Speed: 686.80 samples/sec	accuracy=0.771250
INFO:root:Epoch[6] Batch [1100]	Speed: 777.97 samples/sec	accuracy=0.791250
INFO:root:Epoch[6] Batch [1150]	Speed: 671.33 samples/sec	accuracy=0.788750
INFO:root:Epoch[6] Batch [1200]	Speed: 761.47 samples/sec	accuracy=0.737500
INFO:root:Epoch[6] Batch [1250]	Speed: 666.96 samples/sec	accuracy=0.778750
INFO:root:Epoch[6] Batch [1300]	Speed: 685.28 samples/sec	accuracy=0.753750
INFO:root:Epoch[6] Batch [1350]	Speed: 730.02 samples/sec	accuracy=0.762500
INFO:root:Epoch[6] Batch [1400]	Speed: 645.56 samples/sec	accuracy=0.746250
INFO:root:Epoch[6] Batch [1450]	Speed: 761.33 samples/sec	accuracy=0.746250
INFO:root:Epoch[6] Batch [1500]	Speed: 784.94 samples/sec	accuracy=0.771250
INFO:root:Epoch[6] Batch [1550]	Speed: 720.71 samples/sec	accuracy=0.790000
INFO:root:Epoch[6] Batch [1600]	Speed: 698.25 samples/sec	accuracy=0.758750
INFO:root:Epoch[6] Batch [1650]	Speed: 700.24 samples/sec	accuracy=0.762500
INFO:root:Epoch[6] Batch [1700]	Speed: 711.61 samples/sec	accuracy=0.770000
INFO:root:Epoch[6] Batch [1750]	Speed: 601.80 samples/sec	accuracy=0.766250
INFO:root:Epoch[6] Batch [1800]	Speed: 746.38 samples/sec	accuracy=0.742500
INFO:root:Epoch[6] Batch [1850]	Speed: 774.77 samples/sec	accuracy=0.762500
INFO:root:Epoch[6] Batch [1900]	Speed: 670.49 samples/sec	accuracy=0.798750
INFO:root:Epoch[6] Batch [1950]	Speed: 756.34 samples/sec	accuracy=0.738750
INFO:root:Epoch[6] Batch [2000]	Speed: 723.36 samples/sec	accuracy=0.758750
INFO:root:Epoch[6] Batch [2050]	Speed: 707.47 samples/sec	accuracy=0.765000
INFO:root:Epoch[6] Batch [2100]	Speed: 692.25 samples/sec	accuracy=0.750000
INFO:root:Epoch[6] Batch [2150]	Speed: 725.87 samples/sec	accuracy=0.785000
INFO:root:Epoch[6] Batch [2200]	Speed: 720.75 samples/sec	accuracy=0.777500
INFO:root:Epoch[6] Batch [2250]	Speed: 786.39 samples/sec	accuracy=0.751250
INFO:root:Epoch[6] Batch [2300]	Speed: 728.27 samples/sec	accuracy=0.760000
INFO:root:Epoch[6] Batch [2350]	Speed: 710.15 samples/sec	accuracy=0.756250
INFO:root:Epoch[6] Batch [2400]	Speed: 710.91 samples/sec	accuracy=0.737500
INFO:root:Epoch[6] Batch [2450]	Speed: 776.11 samples/sec	accuracy=0.783750
INFO:root:Epoch[6] Batch [2500]	Speed: 678.90 samples/sec	accuracy=0.748750
INFO:root:Epoch[6] Batch [2550]	Speed: 686.03 samples/sec	accuracy=0.768750
INFO:root:Epoch[6] Batch [2600]	Speed: 677.37 samples/sec	accuracy=0.761250
INFO:root:Epoch[6] Batch [2650]	Speed: 755.07 samples/sec	accuracy=0.741250
INFO:root:Epoch[6] Batch [2700]	Speed: 761.90 samples/sec	accuracy=0.780000
INFO:root:Epoch[6] Batch [2750]	Speed: 652.15 samples/sec	accuracy=0.770000
INFO:root:Epoch[6] Batch [2800]	Speed: 679.80 samples/sec	accuracy=0.718750
INFO:root:Epoch[6] Batch [2850]	Speed: 634.29 samples/sec	accuracy=0.750000
INFO:root:Epoch[6] Batch [2900]	Speed: 743.07 samples/sec	accuracy=0.768750
INFO:root:Epoch[6] Batch [2950]	Speed: 716.56 samples/sec	accuracy=0.776250
INFO:root:Epoch[6] Batch [3000]	Speed: 670.56 samples/sec	accuracy=0.758750
INFO:root:Epoch[6] Batch [3050]	Speed: 654.24 samples/sec	accuracy=0.776250
INFO:root:Epoch[6] Batch [3100]	Speed: 653.27 samples/sec	accuracy=0.773750
INFO:root:Epoch[6] Resetting Data Iterator
INFO:root:Epoch[6] Time cost=70.297
INFO:root:Saved checkpoint to "model/resnet-cifar10-20-0-0007.params"
INFO:root:Epoch[6] Validation-accuracy=0.732900
INFO:root:Epoch[7] Batch [50]	Speed: 694.14 samples/sec	accuracy=0.755000
INFO:root:Epoch[7] Batch [100]	Speed: 718.29 samples/sec	accuracy=0.762500
INFO:root:Epoch[7] Batch [150]	Speed: 660.90 samples/sec	accuracy=0.731250
INFO:root:Epoch[7] Batch [200]	Speed: 660.20 samples/sec	accuracy=0.737500
INFO:root:Epoch[7] Batch [250]	Speed: 759.32 samples/sec	accuracy=0.767500
INFO:root:Epoch[7] Batch [300]	Speed: 666.64 samples/sec	accuracy=0.782500
INFO:root:Epoch[7] Batch [350]	Speed: 675.52 samples/sec	accuracy=0.748750
INFO:root:Epoch[7] Batch [400]	Speed: 715.28 samples/sec	accuracy=0.762500
INFO:root:Epoch[7] Batch [450]	Speed: 568.38 samples/sec	accuracy=0.778750
INFO:root:Epoch[7] Batch [500]	Speed: 805.85 samples/sec	accuracy=0.765000
INFO:root:Epoch[7] Batch [550]	Speed: 782.09 samples/sec	accuracy=0.743750
INFO:root:Epoch[7] Batch [600]	Speed: 743.39 samples/sec	accuracy=0.766250
INFO:root:Epoch[7] Batch [650]	Speed: 720.30 samples/sec	accuracy=0.752500
INFO:root:Epoch[7] Batch [700]	Speed: 692.86 samples/sec	accuracy=0.770000
INFO:root:Epoch[7] Batch [750]	Speed: 717.47 samples/sec	accuracy=0.778750
INFO:root:Epoch[7] Batch [800]	Speed: 680.48 samples/sec	accuracy=0.760000
INFO:root:Epoch[7] Batch [850]	Speed: 686.80 samples/sec	accuracy=0.762500
INFO:root:Epoch[7] Batch [900]	Speed: 716.94 samples/sec	accuracy=0.735000
INFO:root:Epoch[7] Batch [950]	Speed: 759.06 samples/sec	accuracy=0.788750
INFO:root:Epoch[7] Batch [1000]	Speed: 765.31 samples/sec	accuracy=0.752500
INFO:root:Epoch[7] Batch [1050]	Speed: 728.62 samples/sec	accuracy=0.782500
INFO:root:Epoch[7] Batch [1100]	Speed: 753.93 samples/sec	accuracy=0.775000
INFO:root:Epoch[7] Batch [1150]	Speed: 717.22 samples/sec	accuracy=0.772500
INFO:root:Epoch[7] Batch [1200]	Speed: 728.32 samples/sec	accuracy=0.782500
INFO:root:Epoch[7] Batch [1250]	Speed: 716.27 samples/sec	accuracy=0.747500
INFO:root:Epoch[7] Batch [1300]	Speed: 678.10 samples/sec	accuracy=0.752500
INFO:root:Epoch[7] Batch [1350]	Speed: 707.42 samples/sec	accuracy=0.770000
INFO:root:Epoch[7] Batch [1400]	Speed: 720.60 samples/sec	accuracy=0.782500
INFO:root:Epoch[7] Batch [1450]	Speed: 739.23 samples/sec	accuracy=0.746250
INFO:root:Epoch[7] Batch [1500]	Speed: 746.69 samples/sec	accuracy=0.797500
INFO:root:Epoch[7] Batch [1550]	Speed: 745.62 samples/sec	accuracy=0.766250
INFO:root:Epoch[7] Batch [1600]	Speed: 746.28 samples/sec	accuracy=0.757500
INFO:root:Epoch[7] Batch [1650]	Speed: 701.66 samples/sec	accuracy=0.773750
INFO:root:Epoch[7] Batch [1700]	Speed: 638.65 samples/sec	accuracy=0.776250
INFO:root:Epoch[7] Batch [1750]	Speed: 760.56 samples/sec	accuracy=0.738750
INFO:root:Epoch[7] Batch [1800]	Speed: 707.35 samples/sec	accuracy=0.761250
INFO:root:Epoch[7] Batch [1850]	Speed: 688.06 samples/sec	accuracy=0.806250
INFO:root:Epoch[7] Batch [1900]	Speed: 638.53 samples/sec	accuracy=0.777500
INFO:root:Epoch[7] Batch [1950]	Speed: 725.06 samples/sec	accuracy=0.773750
INFO:root:Epoch[7] Batch [2000]	Speed: 739.25 samples/sec	accuracy=0.781250
INFO:root:Epoch[7] Batch [2050]	Speed: 720.08 samples/sec	accuracy=0.768750
INFO:root:Epoch[7] Batch [2100]	Speed: 764.60 samples/sec	accuracy=0.746250
INFO:root:Epoch[7] Batch [2150]	Speed: 773.57 samples/sec	accuracy=0.772500
INFO:root:Epoch[7] Batch [2200]	Speed: 689.62 samples/sec	accuracy=0.762500
INFO:root:Epoch[7] Batch [2250]	Speed: 660.40 samples/sec	accuracy=0.755000
INFO:root:Epoch[7] Batch [2300]	Speed: 686.59 samples/sec	accuracy=0.755000
INFO:root:Epoch[7] Batch [2350]	Speed: 712.73 samples/sec	accuracy=0.753750
INFO:root:Epoch[7] Batch [2400]	Speed: 739.83 samples/sec	accuracy=0.778750
INFO:root:Epoch[7] Batch [2450]	Speed: 770.22 samples/sec	accuracy=0.768750
INFO:root:Epoch[7] Batch [2500]	Speed: 617.06 samples/sec	accuracy=0.772500
INFO:root:Epoch[7] Batch [2550]	Speed: 793.22 samples/sec	accuracy=0.777500
INFO:root:Epoch[7] Batch [2600]	Speed: 789.60 samples/sec	accuracy=0.783750
INFO:root:Epoch[7] Batch [2650]	Speed: 799.35 samples/sec	accuracy=0.771250
INFO:root:Epoch[7] Batch [2700]	Speed: 792.10 samples/sec	accuracy=0.753750
INFO:root:Epoch[7] Batch [2750]	Speed: 675.93 samples/sec	accuracy=0.770000
INFO:root:Epoch[7] Batch [2800]	Speed: 699.76 samples/sec	accuracy=0.747500
INFO:root:Epoch[7] Batch [2850]	Speed: 773.54 samples/sec	accuracy=0.808750
INFO:root:Epoch[7] Batch [2900]	Speed: 721.19 samples/sec	accuracy=0.782500
INFO:root:Epoch[7] Batch [2950]	Speed: 662.44 samples/sec	accuracy=0.763750
INFO:root:Epoch[7] Batch [3000]	Speed: 773.03 samples/sec	accuracy=0.753750
