INFO:root:Namespace(aug_level=2, batch_size=16, bn_mom=0.9, data_dir='data/cifar10', data_type='cifar10', depth=20, frequent=50, global_bn=False, gpus='0,1,2,3', kv_store='local', list_dir='./', lr=0.1, memonger=False, model_load_epoch=0, mom=0.9, num_classes=1000, num_examples=50000, num_gpus='4', retrain=False, wd=0.0001, workspace=512)
[05:00:21] src/io/iter_image_recordio_2.cc:170: ImageRecordIOParser2: data/cifar10/train.rec, use 4 threads for decoding..
[05:00:23] src/io/iter_image_recordio_2.cc:170: ImageRecordIOParser2: data/cifar10/val.rec, use 4 threads for decoding..
train_resnet.py:124: DeprecationWarning: [91mmxnet.model.FeedForward has been deprecated. Please use mxnet.mod.Module instead.[0m
  multi_factor_scheduler(begin_epoch, epoch_size, step=[30, 60, 90], factor=0.1),
/home/tusimple/Hongbin/incubator-mxnet/python/mxnet/model.py:577: DeprecationWarning: [91mCalling initializer with init(str, NDArray) has been deprecated.please use init(mx.init.InitDesc(...), NDArray) instead.[0m
  self.initializer(k, v)
/home/tusimple/Hongbin/incubator-mxnet/python/mxnet/model.py:583: DeprecationWarning: [91mCalling initializer with init(str, NDArray) has been deprecated.please use init(mx.init.InitDesc(...), NDArray) instead.[0m
  self.initializer(k, v)
INFO:root:Start training with [gpu(0), gpu(1), gpu(2), gpu(3)]
[05:00:25] src/operator/nn/./cudnn/./cudnn_algoreg-inl.h:107: Running performance tests to find the best convolution algorithm, this can take a while... (setting env variable MXNET_CUDNN_AUTOTUNE_DEFAULT to 0 to disable)
INFO:root:Epoch[15] Batch [2250]	Speed: 1087.51 samples/sec	accuracy=0.796250
INFO:root:Epoch[15] Batch [2300]	Speed: 895.87 samples/sec	accuracy=0.755000
INFO:root:Epoch[15] Batch [2350]	Speed: 1418.32 samples/sec	accuracy=0.792500
INFO:root:Epoch[15] Batch [2400]	Speed: 1233.98 samples/sec	accuracy=0.762500
INFO:root:Epoch[15] Batch [2450]	Speed: 1347.40 samples/sec	accuracy=0.790000
INFO:root:Epoch[15] Batch [2500]	Speed: 1420.43 samples/sec	accuracy=0.762500
INFO:root:Epoch[15] Batch [2550]	Speed: 1342.97 samples/sec	accuracy=0.767500
INFO:root:Epoch[15] Batch [2600]	Speed: 997.35 samples/sec	accuracy=0.772500
INFO:root:Epoch[15] Batch [2650]	Speed: 1332.08 samples/sec	accuracy=0.776250
INFO:root:Epoch[15] Batch [2700]	Speed: 1409.19 samples/sec	accuracy=0.797500
INFO:root:Epoch[15] Batch [2750]	Speed: 1399.81 samples/sec	accuracy=0.771250
INFO:root:Epoch[15] Batch [2800]	Speed: 1262.98 samples/sec	accuracy=0.773750
INFO:root:Epoch[15] Batch [2850]	Speed: 851.92 samples/sec	accuracy=0.758750
INFO:root:Epoch[15] Batch [2900]	Speed: 1139.87 samples/sec	accuracy=0.770000
INFO:root:Epoch[15] Batch [2950]	Speed: 1330.42 samples/sec	accuracy=0.763750
INFO:root:Epoch[15] Batch [3000]	Speed: 1472.90 samples/sec	accuracy=0.776250
INFO:root:Epoch[15] Batch [3050]	Speed: 1130.36 samples/sec	accuracy=0.768750
INFO:root:Epoch[15] Batch [3100]	Speed: 1346.26 samples/sec	accuracy=0.758750
INFO:root:Epoch[15] Resetting Data Iterator
INFO:root:Epoch[15] Time cost=41.215
INFO:root:Saved checkpoint to "model/resnet-cifar10-20-0-0016.params"
INFO:root:Epoch[15] Validation-accuracy=0.777700
INFO:root:Epoch[16] Batch [50]	Speed: 1097.53 samples/sec	accuracy=0.752500
INFO:root:Epoch[16] Batch [100]	Speed: 1221.96 samples/sec	accuracy=0.768750
INFO:root:Epoch[16] Batch [150]	Speed: 1158.11 samples/sec	accuracy=0.766250
INFO:root:Epoch[16] Batch [200]	Speed: 1208.29 samples/sec	accuracy=0.793750
INFO:root:Epoch[16] Batch [250]	Speed: 1212.69 samples/sec	accuracy=0.788750
INFO:root:Epoch[16] Batch [300]	Speed: 1363.21 samples/sec	accuracy=0.776250
INFO:root:Epoch[16] Batch [350]	Speed: 1195.32 samples/sec	accuracy=0.776250
INFO:root:Epoch[16] Batch [400]	Speed: 1287.08 samples/sec	accuracy=0.800000
INFO:root:Epoch[16] Batch [450]	Speed: 1062.49 samples/sec	accuracy=0.786250
INFO:root:Epoch[16] Batch [500]	Speed: 1180.62 samples/sec	accuracy=0.750000
INFO:root:Epoch[16] Batch [550]	Speed: 1244.69 samples/sec	accuracy=0.788750
INFO:root:Epoch[16] Batch [600]	Speed: 894.24 samples/sec	accuracy=0.742500
INFO:root:Epoch[16] Batch [650]	Speed: 1214.87 samples/sec	accuracy=0.786250
INFO:root:Epoch[16] Batch [700]	Speed: 970.67 samples/sec	accuracy=0.766250
INFO:root:Epoch[16] Batch [750]	Speed: 1274.66 samples/sec	accuracy=0.771250
INFO:root:Epoch[16] Batch [800]	Speed: 1312.72 samples/sec	accuracy=0.761250
INFO:root:Epoch[16] Batch [850]	Speed: 1284.40 samples/sec	accuracy=0.775000
INFO:root:Epoch[16] Batch [900]	Speed: 1405.21 samples/sec	accuracy=0.767500
INFO:root:Epoch[16] Batch [950]	Speed: 1267.95 samples/sec	accuracy=0.746250
INFO:root:Epoch[16] Batch [1000]	Speed: 1301.79 samples/sec	accuracy=0.790000
INFO:root:Epoch[16] Batch [1050]	Speed: 1166.63 samples/sec	accuracy=0.807500
INFO:root:Epoch[16] Batch [1100]	Speed: 1337.86 samples/sec	accuracy=0.780000
INFO:root:Epoch[16] Batch [1150]	Speed: 1338.75 samples/sec	accuracy=0.766250
INFO:root:Epoch[16] Batch [1200]	Speed: 1051.93 samples/sec	accuracy=0.757500
INFO:root:Epoch[16] Batch [1250]	Speed: 1057.53 samples/sec	accuracy=0.780000
INFO:root:Epoch[16] Batch [1300]	Speed: 1279.54 samples/sec	accuracy=0.762500
INFO:root:Epoch[16] Batch [1350]	Speed: 1185.83 samples/sec	accuracy=0.783750
INFO:root:Epoch[16] Batch [1400]	Speed: 1250.37 samples/sec	accuracy=0.737500
INFO:root:Epoch[16] Batch [1450]	Speed: 1284.74 samples/sec	accuracy=0.775000
INFO:root:Epoch[16] Batch [1500]	Speed: 1084.84 samples/sec	accuracy=0.777500
INFO:root:Epoch[16] Batch [1550]	Speed: 1433.69 samples/sec	accuracy=0.792500
INFO:root:Epoch[16] Batch [1600]	Speed: 1255.33 samples/sec	accuracy=0.771250
INFO:root:Epoch[16] Batch [1650]	Speed: 1378.17 samples/sec	accuracy=0.738750
INFO:root:Epoch[16] Batch [1700]	Speed: 1252.05 samples/sec	accuracy=0.766250
INFO:root:Epoch[16] Batch [1750]	Speed: 1042.64 samples/sec	accuracy=0.761250
INFO:root:Epoch[16] Batch [1800]	Speed: 1360.05 samples/sec	accuracy=0.780000
INFO:root:Epoch[16] Batch [1850]	Speed: 1061.60 samples/sec	accuracy=0.758750
INFO:root:Epoch[16] Batch [1900]	Speed: 1279.46 samples/sec	accuracy=0.762500
INFO:root:Epoch[16] Batch [1950]	Speed: 1145.75 samples/sec	accuracy=0.758750
INFO:root:Epoch[16] Batch [2000]	Speed: 1071.47 samples/sec	accuracy=0.771250
INFO:root:Epoch[16] Batch [2050]	Speed: 1097.06 samples/sec	accuracy=0.773750
INFO:root:Epoch[16] Batch [2100]	Speed: 1282.88 samples/sec	accuracy=0.767500
INFO:root:Epoch[16] Batch [2150]	Speed: 1267.25 samples/sec	accuracy=0.763750
INFO:root:Epoch[16] Batch [2200]	Speed: 1249.51 samples/sec	accuracy=0.767500
INFO:root:Epoch[16] Batch [2250]	Speed: 1301.74 samples/sec	accuracy=0.786250
INFO:root:Epoch[16] Batch [2300]	Speed: 1223.25 samples/sec	accuracy=0.786250
INFO:root:Epoch[16] Batch [2350]	Speed: 1253.82 samples/sec	accuracy=0.790000
INFO:root:Epoch[16] Batch [2400]	Speed: 1369.46 samples/sec	accuracy=0.733750
INFO:root:Epoch[16] Batch [2450]	Speed: 1084.59 samples/sec	accuracy=0.762500
INFO:root:Epoch[16] Batch [2500]	Speed: 1283.94 samples/sec	accuracy=0.781250
INFO:root:Epoch[16] Batch [2550]	Speed: 1148.72 samples/sec	accuracy=0.771250
INFO:root:Epoch[16] Batch [2600]	Speed: 872.45 samples/sec	accuracy=0.767500
INFO:root:Epoch[16] Batch [2650]	Speed: 1237.46 samples/sec	accuracy=0.815000
INFO:root:Epoch[16] Batch [2700]	Speed: 1267.86 samples/sec	accuracy=0.783750
INFO:root:Epoch[16] Batch [2750]	Speed: 1271.46 samples/sec	accuracy=0.767500
INFO:root:Epoch[16] Batch [2800]	Speed: 1308.36 samples/sec	accuracy=0.753750
INFO:root:Epoch[16] Batch [2850]	Speed: 1133.32 samples/sec	accuracy=0.813750
INFO:root:Epoch[16] Batch [2900]	Speed: 1226.80 samples/sec	accuracy=0.767500
INFO:root:Epoch[16] Batch [2950]	Speed: 1299.46 samples/sec	accuracy=0.756250
INFO:root:Epoch[16] Batch [3000]	Speed: 1060.40 samples/sec	accuracy=0.751250
INFO:root:Epoch[16] Batch [3050]	Speed: 1266.90 samples/sec	accuracy=0.787500
INFO:root:Epoch[16] Batch [3100]	Speed: 1169.74 samples/sec	accuracy=0.760000
INFO:root:Epoch[16] Resetting Data Iterator
INFO:root:Epoch[16] Time cost=41.704
INFO:root:Saved checkpoint to "model/resnet-cifar10-20-0-0017.params"
INFO:root:Epoch[16] Validation-accuracy=0.778400
INFO:root:Epoch[17] Batch [50]	Speed: 1058.92 samples/sec	accuracy=0.755000
INFO:root:Epoch[17] Batch [100]	Speed: 1191.50 samples/sec	accuracy=0.756250
INFO:root:Epoch[17] Batch [150]	Speed: 1250.96 samples/sec	accuracy=0.825000
INFO:root:Epoch[17] Batch [200]	Speed: 1242.53 samples/sec	accuracy=0.751250
INFO:root:Epoch[17] Batch [250]	Speed: 1273.86 samples/sec	accuracy=0.771250
INFO:root:Epoch[17] Batch [300]	Speed: 1134.97 samples/sec	accuracy=0.792500
INFO:root:Epoch[17] Batch [350]	Speed: 1316.56 samples/sec	accuracy=0.763750
INFO:root:Epoch[17] Batch [400]	Speed: 1392.57 samples/sec	accuracy=0.773750
INFO:root:Epoch[17] Batch [450]	Speed: 1242.35 samples/sec	accuracy=0.777500
INFO:root:Epoch[17] Batch [500]	Speed: 1145.13 samples/sec	accuracy=0.780000
INFO:root:Epoch[17] Batch [550]	Speed: 1346.56 samples/sec	accuracy=0.763750
INFO:root:Epoch[17] Batch [600]	Speed: 1309.65 samples/sec	accuracy=0.776250
INFO:root:Epoch[17] Batch [650]	Speed: 1308.63 samples/sec	accuracy=0.761250
INFO:root:Epoch[17] Batch [700]	Speed: 1018.22 samples/sec	accuracy=0.778750
INFO:root:Epoch[17] Batch [750]	Speed: 1203.88 samples/sec	accuracy=0.778750
INFO:root:Epoch[17] Batch [800]	Speed: 1368.40 samples/sec	accuracy=0.755000
INFO:root:Epoch[17] Batch [850]	Speed: 1303.71 samples/sec	accuracy=0.760000
INFO:root:Epoch[17] Batch [900]	Speed: 1299.62 samples/sec	accuracy=0.770000
INFO:root:Epoch[17] Batch [950]	Speed: 1252.60 samples/sec	accuracy=0.797500
INFO:root:Epoch[17] Batch [1000]	Speed: 1382.16 samples/sec	accuracy=0.746250
INFO:root:Epoch[17] Batch [1050]	Speed: 1284.07 samples/sec	accuracy=0.767500
INFO:root:Epoch[17] Batch [1100]	Speed: 1225.01 samples/sec	accuracy=0.783750
INFO:root:Epoch[17] Batch [1150]	Speed: 1138.66 samples/sec	accuracy=0.777500
INFO:root:Epoch[17] Batch [1200]	Speed: 1156.83 samples/sec	accuracy=0.771250
INFO:root:Epoch[17] Batch [1250]	Speed: 1258.23 samples/sec	accuracy=0.751250
INFO:root:Epoch[17] Batch [1300]	Speed: 946.61 samples/sec	accuracy=0.791250
INFO:root:Epoch[17] Batch [1350]	Speed: 1233.58 samples/sec	accuracy=0.765000
INFO:root:Epoch[17] Batch [1400]	Speed: 1347.85 samples/sec	accuracy=0.790000
INFO:root:Epoch[17] Batch [1450]	Speed: 1355.04 samples/sec	accuracy=0.791250
INFO:root:Epoch[17] Batch [1500]	Speed: 1363.59 samples/sec	accuracy=0.761250
INFO:root:Epoch[17] Batch [1550]	Speed: 1086.95 samples/sec	accuracy=0.772500
INFO:root:Epoch[17] Batch [1600]	Speed: 1265.46 samples/sec	accuracy=0.762500
INFO:root:Epoch[17] Batch [1650]	Speed: 1223.25 samples/sec	accuracy=0.787500
INFO:root:Epoch[17] Batch [1700]	Speed: 1207.13 samples/sec	accuracy=0.750000
INFO:root:Epoch[17] Batch [1750]	Speed: 1277.59 samples/sec	accuracy=0.776250
INFO:root:Epoch[17] Batch [1800]	Speed: 1297.62 samples/sec	accuracy=0.762500
INFO:root:Epoch[17] Batch [1850]	Speed: 1177.10 samples/sec	accuracy=0.765000
INFO:root:Epoch[17] Batch [1900]	Speed: 1265.67 samples/sec	accuracy=0.781250
INFO:root:Epoch[17] Batch [1950]	Speed: 1164.11 samples/sec	accuracy=0.753750
INFO:root:Epoch[17] Batch [2000]	Speed: 1215.54 samples/sec	accuracy=0.778750
INFO:root:Epoch[17] Batch [2050]	Speed: 1160.34 samples/sec	accuracy=0.772500
INFO:root:Epoch[17] Batch [2100]	Speed: 1215.40 samples/sec	accuracy=0.742500
INFO:root:Epoch[17] Batch [2150]	Speed: 933.78 samples/sec	accuracy=0.755000
INFO:root:Epoch[17] Batch [2200]	Speed: 1302.01 samples/sec	accuracy=0.752500
INFO:root:Epoch[17] Batch [2250]	Speed: 1173.62 samples/sec	accuracy=0.772500
INFO:root:Epoch[17] Batch [2300]	Speed: 1360.61 samples/sec	accuracy=0.772500
INFO:root:Epoch[17] Batch [2350]	Speed: 1280.76 samples/sec	accuracy=0.748750
INFO:root:Epoch[17] Batch [2400]	Speed: 1306.36 samples/sec	accuracy=0.765000
INFO:root:Epoch[17] Batch [2450]	Speed: 1254.35 samples/sec	accuracy=0.777500
INFO:root:Epoch[17] Batch [2500]	Speed: 1207.75 samples/sec	accuracy=0.797500
INFO:root:Epoch[17] Batch [2550]	Speed: 1383.87 samples/sec	accuracy=0.786250
INFO:root:Epoch[17] Batch [2600]	Speed: 1273.91 samples/sec	accuracy=0.796250
INFO:root:Epoch[17] Batch [2650]	Speed: 1304.51 samples/sec	accuracy=0.797500
INFO:root:Epoch[17] Batch [2700]	Speed: 1212.02 samples/sec	accuracy=0.770000
INFO:root:Epoch[17] Batch [2750]	Speed: 1152.91 samples/sec	accuracy=0.793750
INFO:root:Epoch[17] Batch [2800]	Speed: 1213.59 samples/sec	accuracy=0.770000
INFO:root:Epoch[17] Batch [2850]	Speed: 1272.07 samples/sec	accuracy=0.777500
INFO:root:Epoch[17] Batch [2900]	Speed: 1207.81 samples/sec	accuracy=0.755000
INFO:root:Epoch[17] Batch [2950]	Speed: 1341.62 samples/sec	accuracy=0.761250
INFO:root:Epoch[17] Batch [3000]	Speed: 1105.70 samples/sec	accuracy=0.797500
INFO:root:Epoch[17] Batch [3050]	Speed: 1333.10 samples/sec	accuracy=0.741250
INFO:root:Epoch[17] Batch [3100]	Speed: 1194.59 samples/sec	accuracy=0.755000
INFO:root:Epoch[17] Resetting Data Iterator
INFO:root:Epoch[17] Time cost=40.770
INFO:root:Saved checkpoint to "model/resnet-cifar10-20-0-0018.params"
INFO:root:Epoch[17] Validation-accuracy=0.813600
INFO:root:Epoch[18] Batch [50]	Speed: 1177.46 samples/sec	accuracy=0.772500
INFO:root:Epoch[18] Batch [100]	Speed: 1138.16 samples/sec	accuracy=0.747500
INFO:root:Epoch[18] Batch [150]	Speed: 1232.28 samples/sec	accuracy=0.767500
INFO:root:Epoch[18] Batch [200]	Speed: 1239.69 samples/sec	accuracy=0.775000
INFO:root:Epoch[18] Batch [250]	Speed: 1104.14 samples/sec	accuracy=0.752500
INFO:root:Epoch[18] Batch [300]	Speed: 1282.50 samples/sec	accuracy=0.768750
INFO:root:Epoch[18] Batch [350]	Speed: 1192.95 samples/sec	accuracy=0.775000
INFO:root:Epoch[18] Batch [400]	Speed: 1165.97 samples/sec	accuracy=0.770000
INFO:root:Epoch[18] Batch [450]	Speed: 1096.42 samples/sec	accuracy=0.813750
INFO:root:Epoch[18] Batch [500]	Speed: 1249.20 samples/sec	accuracy=0.751250
INFO:root:Epoch[18] Batch [550]	Speed: 1161.46 samples/sec	accuracy=0.793750
INFO:root:Epoch[18] Batch [600]	Speed: 1351.80 samples/sec	accuracy=0.766250
INFO:root:Epoch[18] Batch [650]	Speed: 1303.82 samples/sec	accuracy=0.763750
INFO:root:Epoch[18] Batch [700]	Speed: 1265.53 samples/sec	accuracy=0.758750
INFO:root:Epoch[18] Batch [750]	Speed: 1302.52 samples/sec	accuracy=0.782500
INFO:root:Epoch[18] Batch [800]	Speed: 1181.48 samples/sec	accuracy=0.771250
INFO:root:Epoch[18] Batch [850]	Speed: 1245.43 samples/sec	accuracy=0.762500
INFO:root:Epoch[18] Batch [900]	Speed: 1318.53 samples/sec	accuracy=0.737500
INFO:root:Epoch[18] Batch [950]	Speed: 1322.18 samples/sec	accuracy=0.793750
INFO:root:Epoch[18] Batch [1000]	Speed: 1108.66 samples/sec	accuracy=0.768750
INFO:root:Epoch[18] Batch [1050]	Speed: 1213.23 samples/sec	accuracy=0.793750
INFO:root:Epoch[18] Batch [1100]	Speed: 1314.67 samples/sec	accuracy=0.771250
INFO:root:Epoch[18] Batch [1150]	Speed: 1129.12 samples/sec	accuracy=0.778750
INFO:root:Epoch[18] Batch [1200]	Speed: 1055.90 samples/sec	accuracy=0.781250
INFO:root:Epoch[18] Batch [1250]	Speed: 1244.61 samples/sec	accuracy=0.767500
INFO:root:Epoch[18] Batch [1300]	Speed: 1235.43 samples/sec	accuracy=0.777500
INFO:root:Epoch[18] Batch [1350]	Speed: 1282.64 samples/sec	accuracy=0.768750
INFO:root:Epoch[18] Batch [1400]	Speed: 1198.70 samples/sec	accuracy=0.757500
INFO:root:Epoch[18] Batch [1450]	Speed: 1291.76 samples/sec	accuracy=0.777500
INFO:root:Epoch[18] Batch [1500]	Speed: 1322.87 samples/sec	accuracy=0.753750
INFO:root:Epoch[18] Batch [1550]	Speed: 1199.94 samples/sec	accuracy=0.786250
INFO:root:Epoch[18] Batch [1600]	Speed: 1246.82 samples/sec	accuracy=0.795000
INFO:root:Epoch[18] Batch [1650]	Speed: 1374.99 samples/sec	accuracy=0.763750
INFO:root:Epoch[18] Batch [1700]	Speed: 1150.77 samples/sec	accuracy=0.747500
INFO:root:Epoch[18] Batch [1750]	Speed: 1217.93 samples/sec	accuracy=0.792500
INFO:root:Epoch[18] Batch [1800]	Speed: 1178.56 samples/sec	accuracy=0.777500
INFO:root:Epoch[18] Batch [1850]	Speed: 1230.85 samples/sec	accuracy=0.762500
INFO:root:Epoch[18] Batch [1900]	Speed: 1175.22 samples/sec	accuracy=0.773750
INFO:root:Epoch[18] Batch [1950]	Speed: 1089.74 samples/sec	accuracy=0.771250
INFO:root:Epoch[18] Batch [2000]	Speed: 1258.89 samples/sec	accuracy=0.785000
INFO:root:Epoch[18] Batch [2050]	Speed: 993.58 samples/sec	accuracy=0.793750
INFO:root:Epoch[18] Batch [2100]	Speed: 1199.13 samples/sec	accuracy=0.772500
INFO:root:Epoch[18] Batch [2150]	Speed: 1197.36 samples/sec	accuracy=0.772500
INFO:root:Epoch[18] Batch [2200]	Speed: 1310.21 samples/sec	accuracy=0.770000
INFO:root:Epoch[18] Batch [2250]	Speed: 1157.27 samples/sec	accuracy=0.802500
INFO:root:Epoch[18] Batch [2300]	Speed: 1291.42 samples/sec	accuracy=0.756250
INFO:root:Epoch[18] Batch [2350]	Speed: 1144.18 samples/sec	accuracy=0.795000
INFO:root:Epoch[18] Batch [2400]	Speed: 1162.66 samples/sec	accuracy=0.765000
INFO:root:Epoch[18] Batch [2450]	Speed: 1256.23 samples/sec	accuracy=0.766250
INFO:root:Epoch[18] Batch [2500]	Speed: 1117.64 samples/sec	accuracy=0.755000
INFO:root:Epoch[18] Batch [2550]	Speed: 1181.04 samples/sec	accuracy=0.785000
INFO:root:Epoch[18] Batch [2600]	Speed: 1179.74 samples/sec	accuracy=0.780000
INFO:root:Epoch[18] Batch [2650]	Speed: 1274.09 samples/sec	accuracy=0.775000
INFO:root:Epoch[18] Batch [2700]	Speed: 1228.99 samples/sec	accuracy=0.776250
INFO:root:Epoch[18] Batch [2750]	Speed: 1154.84 samples/sec	accuracy=0.780000
INFO:root:Epoch[18] Batch [2800]	Speed: 1099.13 samples/sec	accuracy=0.775000
INFO:root:Epoch[18] Batch [2850]	Speed: 1151.51 samples/sec	accuracy=0.763750
INFO:root:Epoch[18] Batch [2900]	Speed: 1092.42 samples/sec	accuracy=0.745000
INFO:root:Epoch[18] Batch [2950]	Speed: 1271.73 samples/sec	accuracy=0.780000
INFO:root:Epoch[18] Batch [3000]	Speed: 1235.26 samples/sec	accuracy=0.761250
INFO:root:Epoch[18] Batch [3050]	Speed: 1024.34 samples/sec	accuracy=0.753750
INFO:root:Epoch[18] Batch [3100]	Speed: 1266.99 samples/sec	accuracy=0.790000
INFO:root:Epoch[18] Resetting Data Iterator
INFO:root:Epoch[18] Time cost=41.657
INFO:root:Saved checkpoint to "model/resnet-cifar10-20-0-0019.params"
INFO:root:Epoch[18] Validation-accuracy=0.798200
INFO:root:Epoch[19] Batch [50]	Speed: 855.24 samples/sec	accuracy=0.775000
INFO:root:Epoch[19] Batch [100]	Speed: 1266.90 samples/sec	accuracy=0.772500
INFO:root:Epoch[19] Batch [150]	Speed: 1285.82 samples/sec	accuracy=0.790000
INFO:root:Epoch[19] Batch [200]	Speed: 1285.89 samples/sec	accuracy=0.728750
INFO:root:Epoch[19] Batch [250]	Speed: 1159.38 samples/sec	accuracy=0.793750
INFO:root:Epoch[19] Batch [300]	Speed: 1243.99 samples/sec	accuracy=0.766250
INFO:root:Epoch[19] Batch [350]	Speed: 1301.91 samples/sec	accuracy=0.763750
INFO:root:Epoch[19] Batch [400]	Speed: 1245.01 samples/sec	accuracy=0.772500
INFO:root:Epoch[19] Batch [450]	Speed: 1379.71 samples/sec	accuracy=0.770000
INFO:root:Epoch[19] Batch [500]	Speed: 1296.76 samples/sec	accuracy=0.766250
INFO:root:Epoch[19] Batch [550]	Speed: 1384.98 samples/sec	accuracy=0.790000
INFO:root:Epoch[19] Batch [600]	Speed: 1230.37 samples/sec	accuracy=0.766250
INFO:root:Epoch[19] Batch [650]	Speed: 1159.30 samples/sec	accuracy=0.778750
INFO:root:Epoch[19] Batch [700]	Speed: 1144.42 samples/sec	accuracy=0.801250
INFO:root:Epoch[19] Batch [750]	Speed: 1277.89 samples/sec	accuracy=0.775000
INFO:root:Epoch[19] Batch [800]	Speed: 1048.88 samples/sec	accuracy=0.768750
INFO:root:Epoch[19] Batch [850]	Speed: 1329.44 samples/sec	accuracy=0.753750
INFO:root:Epoch[19] Batch [900]	Speed: 1207.47 samples/sec	accuracy=0.760000
INFO:root:Epoch[19] Batch [950]	Speed: 1320.86 samples/sec	accuracy=0.783750
INFO:root:Epoch[19] Batch [1000]	Speed: 1098.52 samples/sec	accuracy=0.795000
INFO:root:Epoch[19] Batch [1050]	Speed: 1335.50 samples/sec	accuracy=0.798750
INFO:root:Epoch[19] Batch [1100]	Speed: 1325.58 samples/sec	accuracy=0.750000
INFO:root:Epoch[19] Batch [1150]	Speed: 1232.07 samples/sec	accuracy=0.771250
INFO:root:Epoch[19] Batch [1200]	Speed: 1171.87 samples/sec	accuracy=0.773750
INFO:root:Epoch[19] Batch [1250]	Speed: 1170.37 samples/sec	accuracy=0.793750
INFO:root:Epoch[19] Batch [1300]	Speed: 1156.54 samples/sec	accuracy=0.777500
INFO:root:Epoch[19] Batch [1350]	Speed: 1366.23 samples/sec	accuracy=0.806250
INFO:root:Epoch[19] Batch [1400]	Speed: 1331.24 samples/sec	accuracy=0.780000
INFO:root:Epoch[19] Batch [1450]	Speed: 1368.26 samples/sec	accuracy=0.771250
INFO:root:Epoch[19] Batch [1500]	Speed: 1208.64 samples/sec	accuracy=0.782500
INFO:root:Epoch[19] Batch [1550]	Speed: 1290.60 samples/sec	accuracy=0.783750
INFO:root:Epoch[19] Batch [1600]	Speed: 1273.22 samples/sec	accuracy=0.757500
INFO:root:Epoch[19] Batch [1650]	Speed: 1180.41 samples/sec	accuracy=0.755000
INFO:root:Epoch[19] Batch [1700]	Speed: 1142.26 samples/sec	accuracy=0.810000
INFO:root:Epoch[19] Batch [1750]	Speed: 1171.38 samples/sec	accuracy=0.775000
INFO:root:Epoch[19] Batch [1800]	Speed: 1309.45 samples/sec	accuracy=0.756250
INFO:root:Epoch[19] Batch [1850]	Speed: 1231.56 samples/sec	accuracy=0.765000
INFO:root:Epoch[19] Batch [1900]	Speed: 1268.58 samples/sec	accuracy=0.775000
INFO:root:Epoch[19] Batch [1950]	Speed: 1168.70 samples/sec	accuracy=0.776250
INFO:root:Epoch[19] Batch [2000]	Speed: 1324.75 samples/sec	accuracy=0.757500
INFO:root:Epoch[19] Batch [2050]	Speed: 1204.79 samples/sec	accuracy=0.777500
INFO:root:Epoch[19] Batch [2100]	Speed: 1376.50 samples/sec	accuracy=0.812500
INFO:root:Epoch[19] Batch [2150]	Speed: 1280.90 samples/sec	accuracy=0.801250
INFO:root:Epoch[19] Batch [2200]	Speed: 1213.40 samples/sec	accuracy=0.762500
INFO:root:Epoch[19] Batch [2250]	Speed: 1288.88 samples/sec	accuracy=0.760000
INFO:root:Epoch[19] Batch [2300]	Speed: 821.88 samples/sec	accuracy=0.778750
INFO:root:Epoch[19] Batch [2350]	Speed: 1370.75 samples/sec	accuracy=0.772500
INFO:root:Epoch[19] Batch [2400]	Speed: 1255.79 samples/sec	accuracy=0.743750
INFO:root:Epoch[19] Batch [2450]	Speed: 1289.54 samples/sec	accuracy=0.776250
INFO:root:Epoch[19] Batch [2500]	Speed: 1180.52 samples/sec	accuracy=0.778750
INFO:root:Epoch[19] Batch [2550]	Speed: 1168.91 samples/sec	accuracy=0.781250
INFO:root:Epoch[19] Batch [2600]	Speed: 1235.20 samples/sec	accuracy=0.807500
INFO:root:Epoch[19] Batch [2650]	Speed: 1362.83 samples/sec	accuracy=0.795000
INFO:root:Epoch[19] Batch [2700]	Speed: 1400.14 samples/sec	accuracy=0.786250
INFO:root:Epoch[19] Batch [2750]	Speed: 1387.34 samples/sec	accuracy=0.776250
INFO:root:Epoch[19] Batch [2800]	Speed: 1246.05 samples/sec	accuracy=0.758750
INFO:root:Epoch[19] Batch [2850]	Speed: 1265.07 samples/sec	accuracy=0.745000
INFO:root:Epoch[19] Batch [2900]	Speed: 1113.71 samples/sec	accuracy=0.761250
INFO:root:Epoch[19] Batch [2950]	Speed: 1103.57 samples/sec	accuracy=0.782500
INFO:root:Epoch[19] Batch [3000]	Speed: 1081.74 samples/sec	accuracy=0.792500
INFO:root:Epoch[19] Batch [3050]	Speed: 1196.48 samples/sec	accuracy=0.790000
INFO:root:Epoch[19] Batch [3100]	Speed: 1222.26 samples/sec	accuracy=0.785000
INFO:root:Epoch[19] Resetting Data Iterator
INFO:root:Epoch[19] Time cost=40.930
INFO:root:Saved checkpoint to "model/resnet-cifar10-20-0-0020.params"
INFO:root:Epoch[19] Validation-accuracy=0.806200
INFO:root:Epoch[20] Batch [50]	Speed: 1122.01 samples/sec	accuracy=0.753750
INFO:root:Epoch[20] Batch [100]	Speed: 1251.26 samples/sec	accuracy=0.758750
INFO:root:Epoch[20] Batch [150]	Speed: 1371.75 samples/sec	accuracy=0.786250
INFO:root:Epoch[20] Batch [200]	Speed: 940.94 samples/sec	accuracy=0.776250
INFO:root:Epoch[20] Batch [250]	Speed: 1256.57 samples/sec	accuracy=0.755000
