INFO:root:Namespace(aug_level=2, batch_size=16, bn_mom=0.9, data_dir='data/cifar10', data_type='cifar10', depth=20, frequent=50, global_bn=False, gpus='0,1,2,3,4,5,6,7', kv_store='local', list_dir='./', lr=0.1, memonger=False, model_load_epoch=0, mom=0.9, num_classes=1000, num_examples=50000, num_gpus='8', retrain=False, wd=0.0001, workspace=512)
[06:24:45] src/io/iter_image_recordio_2.cc:170: ImageRecordIOParser2: data/cifar10/train.rec, use 4 threads for decoding..
[06:24:46] src/io/iter_image_recordio_2.cc:170: ImageRecordIOParser2: data/cifar10/val.rec, use 4 threads for decoding..
train_resnet.py:124: DeprecationWarning: [91mmxnet.model.FeedForward has been deprecated. Please use mxnet.mod.Module instead.[0m
  multi_factor_scheduler(begin_epoch, epoch_size, step=[30, 60, 90], factor=0.1),
/home/tusimple/Hongbin/incubator-mxnet/python/mxnet/model.py:577: DeprecationWarning: [91mCalling initializer with init(str, NDArray) has been deprecated.please use init(mx.init.InitDesc(...), NDArray) instead.[0m
  self.initializer(k, v)
/home/tusimple/Hongbin/incubator-mxnet/python/mxnet/model.py:583: DeprecationWarning: [91mCalling initializer with init(str, NDArray) has been deprecated.please use init(mx.init.InitDesc(...), NDArray) instead.[0m
  self.initializer(k, v)
INFO:root:Start training with [gpu(0), gpu(1), gpu(2), gpu(3), gpu(4), gpu(5), gpu(6), gpu(7)]
[06:24:48] src/operator/nn/./cudnn/./cudnn_algoreg-inl.h:107: Running performance tests to find the best convolution algorithm, this can take a while... (setting env variable MXNET_CUDNN_AUTOTUNE_DEFAULT to 0 to disable)
INFO:root:Epoch[15] Batch [2450]	Speed: 973.42 samples/sec	accuracy=0.760000
INFO:root:Epoch[15] Batch [2500]	Speed: 835.97 samples/sec	accuracy=0.755000
INFO:root:Epoch[15] Batch [2550]	Speed: 848.16 samples/sec	accuracy=0.755000
INFO:root:Epoch[15] Batch [2600]	Speed: 792.90 samples/sec	accuracy=0.782500
INFO:root:Epoch[15] Batch [2650]	Speed: 786.28 samples/sec	accuracy=0.772500
INFO:root:Epoch[15] Batch [2700]	Speed: 587.43 samples/sec	accuracy=0.766250
INFO:root:Epoch[15] Batch [2750]	Speed: 660.48 samples/sec	accuracy=0.780000
INFO:root:Epoch[15] Batch [2800]	Speed: 711.07 samples/sec	accuracy=0.747500
INFO:root:Epoch[15] Batch [2850]	Speed: 793.98 samples/sec	accuracy=0.736250
INFO:root:Epoch[15] Batch [2900]	Speed: 896.20 samples/sec	accuracy=0.778750
INFO:root:Epoch[15] Batch [2950]	Speed: 870.03 samples/sec	accuracy=0.768750
INFO:root:Epoch[15] Batch [3000]	Speed: 811.20 samples/sec	accuracy=0.773750
INFO:root:Epoch[15] Batch [3050]	Speed: 802.37 samples/sec	accuracy=0.756250
INFO:root:Epoch[15] Batch [3100]	Speed: 783.49 samples/sec	accuracy=0.740000
INFO:root:Epoch[15] Resetting Data Iterator
INFO:root:Epoch[15] Time cost=63.875
INFO:root:Saved checkpoint to "model/resnet-cifar10-20-0-0016.params"
INFO:root:Epoch[15] Validation-accuracy=0.759200
INFO:root:Epoch[16] Batch [50]	Speed: 777.74 samples/sec	accuracy=0.731250
INFO:root:Epoch[16] Batch [100]	Speed: 794.75 samples/sec	accuracy=0.773750
INFO:root:Epoch[16] Batch [150]	Speed: 852.23 samples/sec	accuracy=0.765000
INFO:root:Epoch[16] Batch [200]	Speed: 902.21 samples/sec	accuracy=0.770000
INFO:root:Epoch[16] Batch [250]	Speed: 653.92 samples/sec	accuracy=0.751250
INFO:root:Epoch[16] Batch [300]	Speed: 769.85 samples/sec	accuracy=0.778750
INFO:root:Epoch[16] Batch [350]	Speed: 814.53 samples/sec	accuracy=0.761250
INFO:root:Epoch[16] Batch [400]	Speed: 827.87 samples/sec	accuracy=0.790000
INFO:root:Epoch[16] Batch [450]	Speed: 692.49 samples/sec	accuracy=0.770000
INFO:root:Epoch[16] Batch [500]	Speed: 785.83 samples/sec	accuracy=0.740000
INFO:root:Epoch[16] Batch [550]	Speed: 797.26 samples/sec	accuracy=0.776250
INFO:root:Epoch[16] Batch [600]	Speed: 853.86 samples/sec	accuracy=0.757500
INFO:root:Epoch[16] Batch [650]	Speed: 728.07 samples/sec	accuracy=0.767500
INFO:root:Epoch[16] Batch [700]	Speed: 778.41 samples/sec	accuracy=0.777500
INFO:root:Epoch[16] Batch [750]	Speed: 763.79 samples/sec	accuracy=0.763750
INFO:root:Epoch[16] Batch [800]	Speed: 681.96 samples/sec	accuracy=0.750000
INFO:root:Epoch[16] Batch [850]	Speed: 910.35 samples/sec	accuracy=0.752500
INFO:root:Epoch[16] Batch [900]	Speed: 823.55 samples/sec	accuracy=0.750000
INFO:root:Epoch[16] Batch [950]	Speed: 780.84 samples/sec	accuracy=0.760000
INFO:root:Epoch[16] Batch [1000]	Speed: 759.39 samples/sec	accuracy=0.780000
INFO:root:Epoch[16] Batch [1050]	Speed: 802.98 samples/sec	accuracy=0.806250
INFO:root:Epoch[16] Batch [1100]	Speed: 817.77 samples/sec	accuracy=0.781250
INFO:root:Epoch[16] Batch [1150]	Speed: 779.30 samples/sec	accuracy=0.750000
INFO:root:Epoch[16] Batch [1200]	Speed: 859.73 samples/sec	accuracy=0.725000
INFO:root:Epoch[16] Batch [1250]	Speed: 795.17 samples/sec	accuracy=0.778750
INFO:root:Epoch[16] Batch [1300]	Speed: 843.94 samples/sec	accuracy=0.752500
INFO:root:Epoch[16] Batch [1350]	Speed: 799.10 samples/sec	accuracy=0.761250
INFO:root:Epoch[16] Batch [1400]	Speed: 769.99 samples/sec	accuracy=0.743750
INFO:root:Epoch[16] Batch [1450]	Speed: 866.06 samples/sec	accuracy=0.750000
INFO:root:Epoch[16] Batch [1500]	Speed: 855.87 samples/sec	accuracy=0.767500
INFO:root:Epoch[16] Batch [1550]	Speed: 815.77 samples/sec	accuracy=0.792500
INFO:root:Epoch[16] Batch [1600]	Speed: 883.75 samples/sec	accuracy=0.758750
INFO:root:Epoch[16] Batch [1650]	Speed: 720.58 samples/sec	accuracy=0.740000
INFO:root:Epoch[16] Batch [1700]	Speed: 712.52 samples/sec	accuracy=0.763750
INFO:root:Epoch[16] Batch [1750]	Speed: 771.82 samples/sec	accuracy=0.741250
INFO:root:Epoch[16] Batch [1800]	Speed: 832.23 samples/sec	accuracy=0.768750
INFO:root:Epoch[16] Batch [1850]	Speed: 711.60 samples/sec	accuracy=0.740000
INFO:root:Epoch[16] Batch [1900]	Speed: 869.06 samples/sec	accuracy=0.758750
INFO:root:Epoch[16] Batch [1950]	Speed: 840.82 samples/sec	accuracy=0.748750
INFO:root:Epoch[16] Batch [2000]	Speed: 709.24 samples/sec	accuracy=0.767500
INFO:root:Epoch[16] Batch [2050]	Speed: 773.77 samples/sec	accuracy=0.771250
INFO:root:Epoch[16] Batch [2100]	Speed: 822.60 samples/sec	accuracy=0.776250
INFO:root:Epoch[16] Batch [2150]	Speed: 833.37 samples/sec	accuracy=0.761250
INFO:root:Epoch[16] Batch [2200]	Speed: 849.35 samples/sec	accuracy=0.763750
INFO:root:Epoch[16] Batch [2250]	Speed: 936.14 samples/sec	accuracy=0.775000
INFO:root:Epoch[16] Batch [2300]	Speed: 879.16 samples/sec	accuracy=0.743750
INFO:root:Epoch[16] Batch [2350]	Speed: 910.28 samples/sec	accuracy=0.758750
INFO:root:Epoch[16] Batch [2400]	Speed: 732.81 samples/sec	accuracy=0.748750
INFO:root:Epoch[16] Batch [2450]	Speed: 807.98 samples/sec	accuracy=0.738750
INFO:root:Epoch[16] Batch [2500]	Speed: 817.39 samples/sec	accuracy=0.783750
INFO:root:Epoch[16] Batch [2550]	Speed: 813.36 samples/sec	accuracy=0.756250
INFO:root:Epoch[16] Batch [2600]	Speed: 775.48 samples/sec	accuracy=0.753750
INFO:root:Epoch[16] Batch [2650]	Speed: 820.05 samples/sec	accuracy=0.783750
INFO:root:Epoch[16] Batch [2700]	Speed: 815.91 samples/sec	accuracy=0.776250
INFO:root:Epoch[16] Batch [2750]	Speed: 889.37 samples/sec	accuracy=0.765000
INFO:root:Epoch[16] Batch [2800]	Speed: 915.77 samples/sec	accuracy=0.776250
INFO:root:Epoch[16] Batch [2850]	Speed: 807.22 samples/sec	accuracy=0.781250
INFO:root:Epoch[16] Batch [2900]	Speed: 805.99 samples/sec	accuracy=0.751250
INFO:root:Epoch[16] Batch [2950]	Speed: 833.38 samples/sec	accuracy=0.757500
INFO:root:Epoch[16] Batch [3000]	Speed: 952.74 samples/sec	accuracy=0.740000
INFO:root:Epoch[16] Batch [3050]	Speed: 807.05 samples/sec	accuracy=0.770000
INFO:root:Epoch[16] Batch [3100]	Speed: 865.23 samples/sec	accuracy=0.761250
INFO:root:Epoch[16] Resetting Data Iterator
INFO:root:Epoch[16] Time cost=62.081
INFO:root:Saved checkpoint to "model/resnet-cifar10-20-0-0017.params"
INFO:root:Epoch[16] Validation-accuracy=0.761200
INFO:root:Epoch[17] Batch [50]	Speed: 749.14 samples/sec	accuracy=0.745000
INFO:root:Epoch[17] Batch [100]	Speed: 806.94 samples/sec	accuracy=0.725000
INFO:root:Epoch[17] Batch [150]	Speed: 859.69 samples/sec	accuracy=0.788750
INFO:root:Epoch[17] Batch [200]	Speed: 892.63 samples/sec	accuracy=0.750000
INFO:root:Epoch[17] Batch [250]	Speed: 749.69 samples/sec	accuracy=0.775000
INFO:root:Epoch[17] Batch [300]	Speed: 825.95 samples/sec	accuracy=0.798750
INFO:root:Epoch[17] Batch [350]	Speed: 856.86 samples/sec	accuracy=0.770000
INFO:root:Epoch[17] Batch [400]	Speed: 880.53 samples/sec	accuracy=0.771250
INFO:root:Epoch[17] Batch [450]	Speed: 807.88 samples/sec	accuracy=0.751250
INFO:root:Epoch[17] Batch [500]	Speed: 841.39 samples/sec	accuracy=0.775000
INFO:root:Epoch[17] Batch [550]	Speed: 816.22 samples/sec	accuracy=0.765000
INFO:root:Epoch[17] Batch [600]	Speed: 844.33 samples/sec	accuracy=0.762500
INFO:root:Epoch[17] Batch [650]	Speed: 689.17 samples/sec	accuracy=0.762500
INFO:root:Epoch[17] Batch [700]	Speed: 832.10 samples/sec	accuracy=0.735000
INFO:root:Epoch[17] Batch [750]	Speed: 815.75 samples/sec	accuracy=0.765000
INFO:root:Epoch[17] Batch [800]	Speed: 799.19 samples/sec	accuracy=0.756250
INFO:root:Epoch[17] Batch [850]	Speed: 841.88 samples/sec	accuracy=0.736250
INFO:root:Epoch[17] Batch [900]	Speed: 940.19 samples/sec	accuracy=0.770000
INFO:root:Epoch[17] Batch [950]	Speed: 747.19 samples/sec	accuracy=0.785000
INFO:root:Epoch[17] Batch [1000]	Speed: 788.35 samples/sec	accuracy=0.756250
INFO:root:Epoch[17] Batch [1050]	Speed: 777.50 samples/sec	accuracy=0.760000
INFO:root:Epoch[17] Batch [1100]	Speed: 870.61 samples/sec	accuracy=0.772500
INFO:root:Epoch[17] Batch [1150]	Speed: 733.38 samples/sec	accuracy=0.785000
INFO:root:Epoch[17] Batch [1200]	Speed: 717.29 samples/sec	accuracy=0.773750
INFO:root:Epoch[17] Batch [1250]	Speed: 760.56 samples/sec	accuracy=0.761250
INFO:root:Epoch[17] Batch [1300]	Speed: 808.12 samples/sec	accuracy=0.780000
INFO:root:Epoch[17] Batch [1350]	Speed: 774.72 samples/sec	accuracy=0.755000
INFO:root:Epoch[17] Batch [1400]	Speed: 801.35 samples/sec	accuracy=0.780000
INFO:root:Epoch[17] Batch [1450]	Speed: 857.27 samples/sec	accuracy=0.762500
INFO:root:Epoch[17] Batch [1500]	Speed: 795.00 samples/sec	accuracy=0.756250
INFO:root:Epoch[17] Batch [1550]	Speed: 772.88 samples/sec	accuracy=0.770000
INFO:root:Epoch[17] Batch [1600]	Speed: 824.07 samples/sec	accuracy=0.777500
INFO:root:Epoch[17] Batch [1650]	Speed: 875.38 samples/sec	accuracy=0.768750
INFO:root:Epoch[17] Batch [1700]	Speed: 931.99 samples/sec	accuracy=0.758750
INFO:root:Epoch[17] Batch [1750]	Speed: 913.71 samples/sec	accuracy=0.758750
INFO:root:Epoch[17] Batch [1800]	Speed: 915.53 samples/sec	accuracy=0.736250
INFO:root:Epoch[17] Batch [1850]	Speed: 872.60 samples/sec	accuracy=0.741250
INFO:root:Epoch[17] Batch [1900]	Speed: 833.22 samples/sec	accuracy=0.763750
INFO:root:Epoch[17] Batch [1950]	Speed: 848.77 samples/sec	accuracy=0.768750
INFO:root:Epoch[17] Batch [2000]	Speed: 887.80 samples/sec	accuracy=0.775000
INFO:root:Epoch[17] Batch [2050]	Speed: 916.21 samples/sec	accuracy=0.787500
INFO:root:Epoch[17] Batch [2100]	Speed: 938.58 samples/sec	accuracy=0.747500
INFO:root:Epoch[17] Batch [2150]	Speed: 887.13 samples/sec	accuracy=0.755000
INFO:root:Epoch[17] Batch [2200]	Speed: 771.32 samples/sec	accuracy=0.763750
INFO:root:Epoch[17] Batch [2250]	Speed: 760.38 samples/sec	accuracy=0.760000
INFO:root:Epoch[17] Batch [2300]	Speed: 844.43 samples/sec	accuracy=0.755000
INFO:root:Epoch[17] Batch [2350]	Speed: 833.01 samples/sec	accuracy=0.731250
INFO:root:Epoch[17] Batch [2400]	Speed: 815.21 samples/sec	accuracy=0.748750
INFO:root:Epoch[17] Batch [2450]	Speed: 782.91 samples/sec	accuracy=0.767500
INFO:root:Epoch[17] Batch [2500]	Speed: 838.80 samples/sec	accuracy=0.758750
INFO:root:Epoch[17] Batch [2550]	Speed: 790.30 samples/sec	accuracy=0.766250
INFO:root:Epoch[17] Batch [2600]	Speed: 801.67 samples/sec	accuracy=0.788750
INFO:root:Epoch[17] Batch [2650]	Speed: 819.11 samples/sec	accuracy=0.771250
INFO:root:Epoch[17] Batch [2700]	Speed: 878.67 samples/sec	accuracy=0.760000
INFO:root:Epoch[17] Batch [2750]	Speed: 837.88 samples/sec	accuracy=0.755000
INFO:root:Epoch[17] Batch [2800]	Speed: 817.97 samples/sec	accuracy=0.731250
INFO:root:Epoch[17] Batch [2850]	Speed: 813.15 samples/sec	accuracy=0.776250
INFO:root:Epoch[17] Batch [2900]	Speed: 863.52 samples/sec	accuracy=0.763750
INFO:root:Epoch[17] Batch [2950]	Speed: 902.73 samples/sec	accuracy=0.752500
INFO:root:Epoch[17] Batch [3000]	Speed: 889.33 samples/sec	accuracy=0.791250
INFO:root:Epoch[17] Batch [3050]	Speed: 891.15 samples/sec	accuracy=0.756250
INFO:root:Epoch[17] Batch [3100]	Speed: 764.39 samples/sec	accuracy=0.761250
INFO:root:Epoch[17] Resetting Data Iterator
INFO:root:Epoch[17] Time cost=60.620
INFO:root:Saved checkpoint to "model/resnet-cifar10-20-0-0018.params"
INFO:root:Epoch[17] Validation-accuracy=0.756100
INFO:root:Epoch[18] Batch [50]	Speed: 840.06 samples/sec	accuracy=0.760000
INFO:root:Epoch[18] Batch [100]	Speed: 836.98 samples/sec	accuracy=0.737500
INFO:root:Epoch[18] Batch [150]	Speed: 766.71 samples/sec	accuracy=0.766250
INFO:root:Epoch[18] Batch [200]	Speed: 915.21 samples/sec	accuracy=0.746250
INFO:root:Epoch[18] Batch [250]	Speed: 777.99 samples/sec	accuracy=0.766250
INFO:root:Epoch[18] Batch [300]	Speed: 820.30 samples/sec	accuracy=0.762500
INFO:root:Epoch[18] Batch [350]	Speed: 843.74 samples/sec	accuracy=0.783750
INFO:root:Epoch[18] Batch [400]	Speed: 957.70 samples/sec	accuracy=0.776250
INFO:root:Epoch[18] Batch [450]	Speed: 785.53 samples/sec	accuracy=0.771250
INFO:root:Epoch[18] Batch [500]	Speed: 807.84 samples/sec	accuracy=0.747500
INFO:root:Epoch[18] Batch [550]	Speed: 894.78 samples/sec	accuracy=0.800000
INFO:root:Epoch[18] Batch [600]	Speed: 929.91 samples/sec	accuracy=0.746250
INFO:root:Epoch[18] Batch [650]	Speed: 800.43 samples/sec	accuracy=0.760000
INFO:root:Epoch[18] Batch [700]	Speed: 750.65 samples/sec	accuracy=0.763750
INFO:root:Epoch[18] Batch [750]	Speed: 838.47 samples/sec	accuracy=0.776250
INFO:root:Epoch[18] Batch [800]	Speed: 781.18 samples/sec	accuracy=0.756250
INFO:root:Epoch[18] Batch [850]	Speed: 801.90 samples/sec	accuracy=0.760000
INFO:root:Epoch[18] Batch [900]	Speed: 737.77 samples/sec	accuracy=0.741250
INFO:root:Epoch[18] Batch [950]	Speed: 800.70 samples/sec	accuracy=0.777500
INFO:root:Epoch[18] Batch [1000]	Speed: 775.97 samples/sec	accuracy=0.791250
INFO:root:Epoch[18] Batch [1050]	Speed: 813.41 samples/sec	accuracy=0.820000
INFO:root:Epoch[18] Batch [1100]	Speed: 883.60 samples/sec	accuracy=0.770000
INFO:root:Epoch[18] Batch [1150]	Speed: 859.60 samples/sec	accuracy=0.763750
INFO:root:Epoch[18] Batch [1200]	Speed: 801.64 samples/sec	accuracy=0.750000
INFO:root:Epoch[18] Batch [1250]	Speed: 809.93 samples/sec	accuracy=0.770000
INFO:root:Epoch[18] Batch [1300]	Speed: 763.85 samples/sec	accuracy=0.737500
INFO:root:Epoch[18] Batch [1350]	Speed: 784.97 samples/sec	accuracy=0.791250
INFO:root:Epoch[18] Batch [1400]	Speed: 701.09 samples/sec	accuracy=0.766250
INFO:root:Epoch[18] Batch [1450]	Speed: 800.23 samples/sec	accuracy=0.760000
INFO:root:Epoch[18] Batch [1500]	Speed: 792.46 samples/sec	accuracy=0.761250
INFO:root:Epoch[18] Batch [1550]	Speed: 759.97 samples/sec	accuracy=0.755000
INFO:root:Epoch[18] Batch [1600]	Speed: 705.14 samples/sec	accuracy=0.785000
INFO:root:Epoch[18] Batch [1650]	Speed: 882.93 samples/sec	accuracy=0.777500
INFO:root:Epoch[18] Batch [1700]	Speed: 803.28 samples/sec	accuracy=0.747500
INFO:root:Epoch[18] Batch [1750]	Speed: 827.80 samples/sec	accuracy=0.776250
INFO:root:Epoch[18] Batch [1800]	Speed: 826.33 samples/sec	accuracy=0.771250
INFO:root:Epoch[18] Batch [1850]	Speed: 618.48 samples/sec	accuracy=0.746250
INFO:root:Epoch[18] Batch [1900]	Speed: 825.95 samples/sec	accuracy=0.778750
INFO:root:Epoch[18] Batch [1950]	Speed: 902.54 samples/sec	accuracy=0.790000
INFO:root:Epoch[18] Batch [2000]	Speed: 799.48 samples/sec	accuracy=0.753750
INFO:root:Epoch[18] Batch [2050]	Speed: 923.88 samples/sec	accuracy=0.803750
INFO:root:Epoch[18] Batch [2100]	Speed: 884.89 samples/sec	accuracy=0.775000
INFO:root:Epoch[18] Batch [2150]	Speed: 847.55 samples/sec	accuracy=0.776250
INFO:root:Epoch[18] Batch [2200]	Speed: 875.64 samples/sec	accuracy=0.771250
INFO:root:Epoch[18] Batch [2250]	Speed: 826.43 samples/sec	accuracy=0.761250
INFO:root:Epoch[18] Batch [2300]	Speed: 854.39 samples/sec	accuracy=0.777500
INFO:root:Epoch[18] Batch [2350]	Speed: 780.20 samples/sec	accuracy=0.800000
INFO:root:Epoch[18] Batch [2400]	Speed: 728.32 samples/sec	accuracy=0.761250
INFO:root:Epoch[18] Batch [2450]	Speed: 821.81 samples/sec	accuracy=0.781250
INFO:root:Epoch[18] Batch [2500]	Speed: 790.50 samples/sec	accuracy=0.737500
INFO:root:Epoch[18] Batch [2550]	Speed: 828.09 samples/sec	accuracy=0.763750
INFO:root:Epoch[18] Batch [2600]	Speed: 937.58 samples/sec	accuracy=0.773750
INFO:root:Epoch[18] Batch [2650]	Speed: 813.83 samples/sec	accuracy=0.763750
INFO:root:Epoch[18] Batch [2700]	Speed: 993.57 samples/sec	accuracy=0.751250
INFO:root:Epoch[18] Batch [2750]	Speed: 901.96 samples/sec	accuracy=0.767500
INFO:root:Epoch[18] Batch [2800]	Speed: 798.45 samples/sec	accuracy=0.756250
INFO:root:Epoch[18] Batch [2850]	Speed: 812.48 samples/sec	accuracy=0.761250
INFO:root:Epoch[18] Batch [2900]	Speed: 921.65 samples/sec	accuracy=0.768750
INFO:root:Epoch[18] Batch [2950]	Speed: 764.68 samples/sec	accuracy=0.748750
INFO:root:Epoch[18] Batch [3000]	Speed: 778.56 samples/sec	accuracy=0.750000
INFO:root:Epoch[18] Batch [3050]	Speed: 827.67 samples/sec	accuracy=0.737500
INFO:root:Epoch[18] Batch [3100]	Speed: 791.87 samples/sec	accuracy=0.793750
INFO:root:Epoch[18] Resetting Data Iterator
INFO:root:Epoch[18] Time cost=61.319
INFO:root:Saved checkpoint to "model/resnet-cifar10-20-0-0019.params"
INFO:root:Epoch[18] Validation-accuracy=0.767400
INFO:root:Epoch[19] Batch [50]	Speed: 838.81 samples/sec	accuracy=0.752500
INFO:root:Epoch[19] Batch [100]	Speed: 857.66 samples/sec	accuracy=0.765000
INFO:root:Epoch[19] Batch [150]	Speed: 822.20 samples/sec	accuracy=0.776250
INFO:root:Epoch[19] Batch [200]	Speed: 850.21 samples/sec	accuracy=0.760000
INFO:root:Epoch[19] Batch [250]	Speed: 799.18 samples/sec	accuracy=0.783750
INFO:root:Epoch[19] Batch [300]	Speed: 862.59 samples/sec	accuracy=0.755000
INFO:root:Epoch[19] Batch [350]	Speed: 816.09 samples/sec	accuracy=0.775000
INFO:root:Epoch[19] Batch [400]	Speed: 865.23 samples/sec	accuracy=0.766250
INFO:root:Epoch[19] Batch [450]	Speed: 766.75 samples/sec	accuracy=0.803750
INFO:root:Epoch[19] Batch [500]	Speed: 829.02 samples/sec	accuracy=0.763750
INFO:root:Epoch[19] Batch [550]	Speed: 817.98 samples/sec	accuracy=0.756250
INFO:root:Epoch[19] Batch [600]	Speed: 808.54 samples/sec	accuracy=0.742500
INFO:root:Epoch[19] Batch [650]	Speed: 721.75 samples/sec	accuracy=0.756250
INFO:root:Epoch[19] Batch [700]	Speed: 739.36 samples/sec	accuracy=0.800000
INFO:root:Epoch[19] Batch [750]	Speed: 888.92 samples/sec	accuracy=0.756250
INFO:root:Epoch[19] Batch [800]	Speed: 816.24 samples/sec	accuracy=0.770000
INFO:root:Epoch[19] Batch [850]	Speed: 765.70 samples/sec	accuracy=0.756250
INFO:root:Epoch[19] Batch [900]	Speed: 777.41 samples/sec	accuracy=0.758750
INFO:root:Epoch[19] Batch [950]	Speed: 858.76 samples/sec	accuracy=0.745000
INFO:root:Epoch[19] Batch [1000]	Speed: 852.91 samples/sec	accuracy=0.788750
INFO:root:Epoch[19] Batch [1050]	Speed: 871.76 samples/sec	accuracy=0.767500
INFO:root:Epoch[19] Batch [1100]	Speed: 786.31 samples/sec	accuracy=0.763750
INFO:root:Epoch[19] Batch [1150]	Speed: 729.66 samples/sec	accuracy=0.763750
INFO:root:Epoch[19] Batch [1200]	Speed: 863.43 samples/sec	accuracy=0.760000
INFO:root:Epoch[19] Batch [1250]	Speed: 826.78 samples/sec	accuracy=0.782500
INFO:root:Epoch[19] Batch [1300]	Speed: 756.78 samples/sec	accuracy=0.765000
INFO:root:Epoch[19] Batch [1350]	Speed: 765.05 samples/sec	accuracy=0.786250
INFO:root:Epoch[19] Batch [1400]	Speed: 820.55 samples/sec	accuracy=0.748750
INFO:root:Epoch[19] Batch [1450]	Speed: 814.20 samples/sec	accuracy=0.766250
INFO:root:Epoch[19] Batch [1500]	Speed: 872.03 samples/sec	accuracy=0.773750
INFO:root:Epoch[19] Batch [1550]	Speed: 686.46 samples/sec	accuracy=0.798750
INFO:root:Epoch[19] Batch [1600]	Speed: 789.84 samples/sec	accuracy=0.758750
INFO:root:Epoch[19] Batch [1650]	Speed: 788.43 samples/sec	accuracy=0.741250
INFO:root:Epoch[19] Batch [1700]	Speed: 805.83 samples/sec	accuracy=0.752500
INFO:root:Epoch[19] Batch [1750]	Speed: 759.73 samples/sec	accuracy=0.783750
INFO:root:Epoch[19] Batch [1800]	Speed: 726.95 samples/sec	accuracy=0.780000
INFO:root:Epoch[19] Batch [1850]	Speed: 834.87 samples/sec	accuracy=0.767500
INFO:root:Epoch[19] Batch [1900]	Speed: 792.17 samples/sec	accuracy=0.778750
INFO:root:Epoch[19] Batch [1950]	Speed: 739.22 samples/sec	accuracy=0.755000
INFO:root:Epoch[19] Batch [2000]	Speed: 869.83 samples/sec	accuracy=0.752500
INFO:root:Epoch[19] Batch [2050]	Speed: 770.85 samples/sec	accuracy=0.781250
INFO:root:Epoch[19] Batch [2100]	Speed: 781.25 samples/sec	accuracy=0.783750
INFO:root:Epoch[19] Batch [2150]	Speed: 783.82 samples/sec	accuracy=0.792500
INFO:root:Epoch[19] Batch [2200]	Speed: 792.81 samples/sec	accuracy=0.727500
INFO:root:Epoch[19] Batch [2250]	Speed: 743.47 samples/sec	accuracy=0.766250
INFO:root:Epoch[19] Batch [2300]	Speed: 764.67 samples/sec	accuracy=0.770000
INFO:root:Epoch[19] Batch [2350]	Speed: 832.93 samples/sec	accuracy=0.772500
INFO:root:Epoch[19] Batch [2400]	Speed: 694.21 samples/sec	accuracy=0.740000
INFO:root:Epoch[19] Batch [2450]	Speed: 796.51 samples/sec	accuracy=0.756250
INFO:root:Epoch[19] Batch [2500]	Speed: 819.69 samples/sec	accuracy=0.746250
INFO:root:Epoch[19] Batch [2550]	Speed: 763.30 samples/sec	accuracy=0.746250
INFO:root:Epoch[19] Batch [2600]	Speed: 758.38 samples/sec	accuracy=0.781250
INFO:root:Epoch[19] Batch [2650]	Speed: 741.71 samples/sec	accuracy=0.778750
INFO:root:Epoch[19] Batch [2700]	Speed: 783.34 samples/sec	accuracy=0.787500
INFO:root:Epoch[19] Batch [2750]	Speed: 762.64 samples/sec	accuracy=0.777500
INFO:root:Epoch[19] Batch [2800]	Speed: 798.61 samples/sec	accuracy=0.773750
INFO:root:Epoch[19] Batch [2850]	Speed: 845.66 samples/sec	accuracy=0.750000
INFO:root:Epoch[19] Batch [2900]	Speed: 807.00 samples/sec	accuracy=0.767500
INFO:root:Epoch[19] Batch [2950]	Speed: 872.61 samples/sec	accuracy=0.792500
INFO:root:Epoch[19] Batch [3000]	Speed: 776.17 samples/sec	accuracy=0.797500
INFO:root:Epoch[19] Batch [3050]	Speed: 851.36 samples/sec	accuracy=0.768750
INFO:root:Epoch[19] Batch [3100]	Speed: 917.31 samples/sec	accuracy=0.747500
INFO:root:Epoch[19] Resetting Data Iterator
INFO:root:Epoch[19] Time cost=62.609
INFO:root:Saved checkpoint to "model/resnet-cifar10-20-0-0020.params"
INFO:root:Epoch[19] Validation-accuracy=0.751500
INFO:root:Epoch[20] Batch [50]	Speed: 754.96 samples/sec	accuracy=0.747500
INFO:root:Epoch[20] Batch [100]	Speed: 784.94 samples/sec	accuracy=0.785000
INFO:root:Epoch[20] Batch [150]	Speed: 815.13 samples/sec	accuracy=0.782500
INFO:root:Epoch[20] Batch [200]	Speed: 734.75 samples/sec	accuracy=0.755000
INFO:root:Epoch[20] Batch [250]	Speed: 822.88 samples/sec	accuracy=0.756250
INFO:root:Epoch[20] Batch [300]	Speed: 700.65 samples/sec	accuracy=0.763750
INFO:root:Epoch[20] Batch [350]	Speed: 732.61 samples/sec	accuracy=0.783750
INFO:root:Epoch[20] Batch [400]	Speed: 751.86 samples/sec	accuracy=0.770000
INFO:root:Epoch[20] Batch [450]	Speed: 785.91 samples/sec	accuracy=0.770000
INFO:root:Epoch[20] Batch [500]	Speed: 844.91 samples/sec	accuracy=0.782500
INFO:root:Epoch[20] Batch [550]	Speed: 849.29 samples/sec	accuracy=0.781250
INFO:root:Epoch[20] Batch [600]	Speed: 797.82 samples/sec	accuracy=0.775000
INFO:root:Epoch[20] Batch [650]	Speed: 781.30 samples/sec	accuracy=0.775000
INFO:root:Epoch[20] Batch [700]	Speed: 770.83 samples/sec	accuracy=0.807500
