INFO:root:Namespace(aug_level=2, batch_size=16, bn_mom=0.9, data_dir='data/cifar10', data_type='cifar10', depth=20, frequent=50, global_bn=True, gpus='0,1,2,3,4,5,6,7', kv_store='local', list_dir='./', lr=0.1, memonger=False, model_load_epoch=0, mom=0.9, num_classes=1000, num_examples=50000, num_gpus='8', retrain=False, wd=0.0001, workspace=512)
[07:20:53] src/io/iter_image_recordio_2.cc:170: ImageRecordIOParser2: data/cifar10/train.rec, use 4 threads for decoding..
[07:20:55] src/io/iter_image_recordio_2.cc:170: ImageRecordIOParser2: data/cifar10/val.rec, use 4 threads for decoding..
train_resnet.py:124: DeprecationWarning: [91mmxnet.model.FeedForward has been deprecated. Please use mxnet.mod.Module instead.[0m
  multi_factor_scheduler(begin_epoch, epoch_size, step=[30, 60, 90], factor=0.1),
/home/tusimple/Hongbin/incubator-mxnet/python/mxnet/model.py:577: DeprecationWarning: [91mCalling initializer with init(str, NDArray) has been deprecated.please use init(mx.init.InitDesc(...), NDArray) instead.[0m
  self.initializer(k, v)
/home/tusimple/Hongbin/incubator-mxnet/python/mxnet/model.py:583: DeprecationWarning: [91mCalling initializer with init(str, NDArray) has been deprecated.please use init(mx.init.InitDesc(...), NDArray) instead.[0m
  self.initializer(k, v)
INFO:root:Start training with [gpu(0), gpu(1), gpu(2), gpu(3), gpu(4), gpu(5), gpu(6), gpu(7)]
[07:20:56] src/operator/nn/./cudnn/./cudnn_algoreg-inl.h:107: Running performance tests to find the best convolution algorithm, this can take a while... (setting env variable MXNET_CUDNN_AUTOTUNE_DEFAULT to 0 to disable)
INFO:root:Epoch[2] Batch [1650]	Speed: 516.06 samples/sec	accuracy=0.670000
INFO:root:Epoch[2] Batch [1700]	Speed: 549.31 samples/sec	accuracy=0.643750
INFO:root:Epoch[2] Batch [1750]	Speed: 501.06 samples/sec	accuracy=0.650000
INFO:root:Epoch[2] Batch [1800]	Speed: 529.03 samples/sec	accuracy=0.692500
INFO:root:Epoch[2] Batch [1850]	Speed: 506.20 samples/sec	accuracy=0.660000
INFO:root:Epoch[2] Batch [1900]	Speed: 445.19 samples/sec	accuracy=0.685000
INFO:root:Epoch[2] Batch [1950]	Speed: 627.51 samples/sec	accuracy=0.702500
INFO:root:Epoch[2] Batch [2000]	Speed: 616.13 samples/sec	accuracy=0.691250
INFO:root:Epoch[2] Batch [2050]	Speed: 572.07 samples/sec	accuracy=0.665000
INFO:root:Epoch[2] Batch [2100]	Speed: 508.25 samples/sec	accuracy=0.666250
INFO:root:Epoch[2] Batch [2150]	Speed: 533.00 samples/sec	accuracy=0.685000
INFO:root:Epoch[2] Batch [2200]	Speed: 667.42 samples/sec	accuracy=0.700000
INFO:root:Epoch[2] Batch [2250]	Speed: 630.08 samples/sec	accuracy=0.663750
INFO:root:Epoch[2] Batch [2300]	Speed: 682.39 samples/sec	accuracy=0.682500
INFO:root:Epoch[2] Batch [2350]	Speed: 696.69 samples/sec	accuracy=0.667500
INFO:root:Epoch[2] Batch [2400]	Speed: 584.87 samples/sec	accuracy=0.692500
INFO:root:Epoch[2] Batch [2450]	Speed: 557.04 samples/sec	accuracy=0.700000
INFO:root:Epoch[2] Batch [2500]	Speed: 540.77 samples/sec	accuracy=0.658750
INFO:root:Epoch[2] Batch [2550]	Speed: 470.39 samples/sec	accuracy=0.681250
INFO:root:Epoch[2] Batch [2600]	Speed: 472.96 samples/sec	accuracy=0.706250
INFO:root:Epoch[2] Batch [2650]	Speed: 517.67 samples/sec	accuracy=0.687500
INFO:root:Epoch[2] Batch [2700]	Speed: 502.63 samples/sec	accuracy=0.715000
INFO:root:Epoch[2] Batch [2750]	Speed: 525.13 samples/sec	accuracy=0.681250
INFO:root:Epoch[2] Batch [2800]	Speed: 607.30 samples/sec	accuracy=0.647500
INFO:root:Epoch[2] Batch [2850]	Speed: 549.14 samples/sec	accuracy=0.702500
INFO:root:Epoch[2] Batch [2900]	Speed: 544.24 samples/sec	accuracy=0.695000
INFO:root:Epoch[2] Batch [2950]	Speed: 605.81 samples/sec	accuracy=0.708750
INFO:root:Epoch[2] Batch [3000]	Speed: 516.26 samples/sec	accuracy=0.686250
INFO:root:Epoch[2] Batch [3050]	Speed: 495.47 samples/sec	accuracy=0.675000
INFO:root:Epoch[2] Batch [3100]	Speed: 436.98 samples/sec	accuracy=0.686250
INFO:root:Epoch[2] Resetting Data Iterator
INFO:root:Epoch[2] Time cost=93.796
INFO:root:Saved checkpoint to "model/resnet-cifar10-20-0-0003.params"
INFO:root:Epoch[2] Validation-accuracy=0.701700
INFO:root:Epoch[3] Batch [50]	Speed: 606.43 samples/sec	accuracy=0.675000
INFO:root:Epoch[3] Batch [100]	Speed: 579.66 samples/sec	accuracy=0.698750
INFO:root:Epoch[3] Batch [150]	Speed: 579.23 samples/sec	accuracy=0.685000
INFO:root:Epoch[3] Batch [200]	Speed: 577.62 samples/sec	accuracy=0.687500
INFO:root:Epoch[3] Batch [250]	Speed: 591.63 samples/sec	accuracy=0.720000
INFO:root:Epoch[3] Batch [300]	Speed: 626.92 samples/sec	accuracy=0.697500
INFO:root:Epoch[3] Batch [350]	Speed: 602.66 samples/sec	accuracy=0.713750
INFO:root:Epoch[3] Batch [400]	Speed: 550.41 samples/sec	accuracy=0.693750
INFO:root:Epoch[3] Batch [450]	Speed: 586.67 samples/sec	accuracy=0.711250
INFO:root:Epoch[3] Batch [500]	Speed: 545.90 samples/sec	accuracy=0.691250
INFO:root:Epoch[3] Batch [550]	Speed: 596.75 samples/sec	accuracy=0.680000
INFO:root:Epoch[3] Batch [600]	Speed: 613.81 samples/sec	accuracy=0.678750
INFO:root:Epoch[3] Batch [650]	Speed: 552.90 samples/sec	accuracy=0.697500
INFO:root:Epoch[3] Batch [700]	Speed: 578.96 samples/sec	accuracy=0.725000
INFO:root:Epoch[3] Batch [750]	Speed: 611.36 samples/sec	accuracy=0.691250
INFO:root:Epoch[3] Batch [800]	Speed: 626.12 samples/sec	accuracy=0.712500
INFO:root:Epoch[3] Batch [850]	Speed: 679.34 samples/sec	accuracy=0.698750
INFO:root:Epoch[3] Batch [900]	Speed: 591.90 samples/sec	accuracy=0.735000
INFO:root:Epoch[3] Batch [950]	Speed: 614.66 samples/sec	accuracy=0.707500
INFO:root:Epoch[3] Batch [1000]	Speed: 644.26 samples/sec	accuracy=0.722500
INFO:root:Epoch[3] Batch [1050]	Speed: 666.50 samples/sec	accuracy=0.750000
INFO:root:Epoch[3] Batch [1100]	Speed: 699.72 samples/sec	accuracy=0.700000
INFO:root:Epoch[3] Batch [1150]	Speed: 565.12 samples/sec	accuracy=0.692500
INFO:root:Epoch[3] Batch [1200]	Speed: 568.61 samples/sec	accuracy=0.698750
INFO:root:Epoch[3] Batch [1250]	Speed: 538.28 samples/sec	accuracy=0.696250
INFO:root:Epoch[3] Batch [1300]	Speed: 633.64 samples/sec	accuracy=0.711250
INFO:root:Epoch[3] Batch [1350]	Speed: 568.67 samples/sec	accuracy=0.707500
INFO:root:Epoch[3] Batch [1400]	Speed: 615.75 samples/sec	accuracy=0.731250
INFO:root:Epoch[3] Batch [1450]	Speed: 580.34 samples/sec	accuracy=0.707500
INFO:root:Epoch[3] Batch [1500]	Speed: 516.58 samples/sec	accuracy=0.725000
INFO:root:Epoch[3] Batch [1550]	Speed: 511.80 samples/sec	accuracy=0.705000
INFO:root:Epoch[3] Batch [1600]	Speed: 530.03 samples/sec	accuracy=0.702500
INFO:root:Epoch[3] Batch [1650]	Speed: 534.65 samples/sec	accuracy=0.697500
INFO:root:Epoch[3] Batch [1700]	Speed: 499.03 samples/sec	accuracy=0.706250
INFO:root:Epoch[3] Batch [1750]	Speed: 637.03 samples/sec	accuracy=0.692500
INFO:root:Epoch[3] Batch [1800]	Speed: 638.52 samples/sec	accuracy=0.708750
INFO:root:Epoch[3] Batch [1850]	Speed: 705.00 samples/sec	accuracy=0.690000
INFO:root:Epoch[3] Batch [1900]	Speed: 487.66 samples/sec	accuracy=0.705000
INFO:root:Epoch[3] Batch [1950]	Speed: 566.30 samples/sec	accuracy=0.688750
INFO:root:Epoch[3] Batch [2000]	Speed: 547.39 samples/sec	accuracy=0.707500
INFO:root:Epoch[3] Batch [2050]	Speed: 664.85 samples/sec	accuracy=0.732500
INFO:root:Epoch[3] Batch [2100]	Speed: 617.51 samples/sec	accuracy=0.717500
INFO:root:Epoch[3] Batch [2150]	Speed: 579.03 samples/sec	accuracy=0.715000
INFO:root:Epoch[3] Batch [2200]	Speed: 526.69 samples/sec	accuracy=0.742500
INFO:root:Epoch[3] Batch [2250]	Speed: 545.84 samples/sec	accuracy=0.697500
INFO:root:Epoch[3] Batch [2300]	Speed: 476.34 samples/sec	accuracy=0.716250
INFO:root:Epoch[3] Batch [2350]	Speed: 528.65 samples/sec	accuracy=0.697500
INFO:root:Epoch[3] Batch [2400]	Speed: 497.63 samples/sec	accuracy=0.691250
INFO:root:Epoch[3] Batch [2450]	Speed: 551.99 samples/sec	accuracy=0.708750
INFO:root:Epoch[3] Batch [2500]	Speed: 639.39 samples/sec	accuracy=0.721250
INFO:root:Epoch[3] Batch [2550]	Speed: 556.91 samples/sec	accuracy=0.735000
INFO:root:Epoch[3] Batch [2600]	Speed: 692.76 samples/sec	accuracy=0.733750
INFO:root:Epoch[3] Batch [2650]	Speed: 694.94 samples/sec	accuracy=0.686250
INFO:root:Epoch[3] Batch [2700]	Speed: 601.28 samples/sec	accuracy=0.747500
INFO:root:Epoch[3] Batch [2750]	Speed: 634.60 samples/sec	accuracy=0.721250
INFO:root:Epoch[3] Batch [2800]	Speed: 645.53 samples/sec	accuracy=0.722500
INFO:root:Epoch[3] Batch [2850]	Speed: 625.50 samples/sec	accuracy=0.725000
INFO:root:Epoch[3] Batch [2900]	Speed: 598.49 samples/sec	accuracy=0.728750
INFO:root:Epoch[3] Batch [2950]	Speed: 539.99 samples/sec	accuracy=0.735000
INFO:root:Epoch[3] Batch [3000]	Speed: 547.54 samples/sec	accuracy=0.703750
INFO:root:Epoch[3] Batch [3050]	Speed: 538.43 samples/sec	accuracy=0.738750
INFO:root:Epoch[3] Batch [3100]	Speed: 620.80 samples/sec	accuracy=0.721250
INFO:root:Epoch[3] Resetting Data Iterator
INFO:root:Epoch[3] Time cost=85.743
INFO:root:Saved checkpoint to "model/resnet-cifar10-20-0-0004.params"
INFO:root:Epoch[3] Validation-accuracy=0.749300
INFO:root:Epoch[4] Batch [50]	Speed: 452.06 samples/sec	accuracy=0.712500
INFO:root:Epoch[4] Batch [100]	Speed: 507.43 samples/sec	accuracy=0.716250
INFO:root:Epoch[4] Batch [150]	Speed: 526.64 samples/sec	accuracy=0.701250
INFO:root:Epoch[4] Batch [200]	Speed: 503.69 samples/sec	accuracy=0.730000
INFO:root:Epoch[4] Batch [250]	Speed: 541.26 samples/sec	accuracy=0.703750
INFO:root:Epoch[4] Batch [300]	Speed: 581.15 samples/sec	accuracy=0.725000
INFO:root:Epoch[4] Batch [350]	Speed: 651.47 samples/sec	accuracy=0.766250
INFO:root:Epoch[4] Batch [400]	Speed: 602.71 samples/sec	accuracy=0.732500
INFO:root:Epoch[4] Batch [450]	Speed: 507.51 samples/sec	accuracy=0.761250
INFO:root:Epoch[4] Batch [500]	Speed: 620.77 samples/sec	accuracy=0.721250
INFO:root:Epoch[4] Batch [550]	Speed: 607.81 samples/sec	accuracy=0.748750
INFO:root:Epoch[4] Batch [600]	Speed: 580.52 samples/sec	accuracy=0.720000
INFO:root:Epoch[4] Batch [650]	Speed: 622.73 samples/sec	accuracy=0.715000
INFO:root:Epoch[4] Batch [700]	Speed: 519.96 samples/sec	accuracy=0.755000
INFO:root:Epoch[4] Batch [750]	Speed: 584.42 samples/sec	accuracy=0.713750
INFO:root:Epoch[4] Batch [800]	Speed: 529.67 samples/sec	accuracy=0.723750
INFO:root:Epoch[4] Batch [850]	Speed: 601.56 samples/sec	accuracy=0.737500
INFO:root:Epoch[4] Batch [900]	Speed: 550.27 samples/sec	accuracy=0.755000
INFO:root:Epoch[4] Batch [950]	Speed: 571.63 samples/sec	accuracy=0.720000
INFO:root:Epoch[4] Batch [1000]	Speed: 649.97 samples/sec	accuracy=0.735000
INFO:root:Epoch[4] Batch [1050]	Speed: 555.60 samples/sec	accuracy=0.728750
INFO:root:Epoch[4] Batch [1100]	Speed: 498.26 samples/sec	accuracy=0.762500
INFO:root:Epoch[4] Batch [1150]	Speed: 602.24 samples/sec	accuracy=0.757500
INFO:root:Epoch[4] Batch [1200]	Speed: 561.35 samples/sec	accuracy=0.756250
INFO:root:Epoch[4] Batch [1250]	Speed: 546.47 samples/sec	accuracy=0.741250
INFO:root:Epoch[4] Batch [1300]	Speed: 628.52 samples/sec	accuracy=0.741250
INFO:root:Epoch[4] Batch [1350]	Speed: 704.18 samples/sec	accuracy=0.733750
INFO:root:Epoch[4] Batch [1400]	Speed: 528.58 samples/sec	accuracy=0.703750
INFO:root:Epoch[4] Batch [1450]	Speed: 536.09 samples/sec	accuracy=0.740000
INFO:root:Epoch[4] Batch [1500]	Speed: 522.19 samples/sec	accuracy=0.713750
INFO:root:Epoch[4] Batch [1550]	Speed: 590.31 samples/sec	accuracy=0.742500
INFO:root:Epoch[4] Batch [1600]	Speed: 625.77 samples/sec	accuracy=0.731250
INFO:root:Epoch[4] Batch [1650]	Speed: 683.54 samples/sec	accuracy=0.702500
INFO:root:Epoch[4] Batch [1700]	Speed: 640.95 samples/sec	accuracy=0.726250
INFO:root:Epoch[4] Batch [1750]	Speed: 533.37 samples/sec	accuracy=0.740000
INFO:root:Epoch[4] Batch [1800]	Speed: 556.11 samples/sec	accuracy=0.741250
INFO:root:Epoch[4] Batch [1850]	Speed: 488.98 samples/sec	accuracy=0.760000
INFO:root:Epoch[4] Batch [1900]	Speed: 514.66 samples/sec	accuracy=0.733750
INFO:root:Epoch[4] Batch [1950]	Speed: 554.78 samples/sec	accuracy=0.738750
INFO:root:Epoch[4] Batch [2000]	Speed: 618.38 samples/sec	accuracy=0.780000
INFO:root:Epoch[4] Batch [2050]	Speed: 575.08 samples/sec	accuracy=0.733750
INFO:root:Epoch[4] Batch [2100]	Speed: 543.25 samples/sec	accuracy=0.740000
INFO:root:Epoch[4] Batch [2150]	Speed: 527.94 samples/sec	accuracy=0.727500
INFO:root:Epoch[4] Batch [2200]	Speed: 581.70 samples/sec	accuracy=0.737500
INFO:root:Epoch[4] Batch [2250]	Speed: 649.94 samples/sec	accuracy=0.713750
INFO:root:Epoch[4] Batch [2300]	Speed: 611.73 samples/sec	accuracy=0.742500
INFO:root:Epoch[4] Batch [2350]	Speed: 503.43 samples/sec	accuracy=0.740000
INFO:root:Epoch[4] Batch [2400]	Speed: 547.59 samples/sec	accuracy=0.755000
INFO:root:Epoch[4] Batch [2450]	Speed: 542.11 samples/sec	accuracy=0.708750
INFO:root:Epoch[4] Batch [2500]	Speed: 528.63 samples/sec	accuracy=0.713750
INFO:root:Epoch[4] Batch [2550]	Speed: 498.61 samples/sec	accuracy=0.748750
INFO:root:Epoch[4] Batch [2600]	Speed: 486.24 samples/sec	accuracy=0.753750
INFO:root:Epoch[4] Batch [2650]	Speed: 473.69 samples/sec	accuracy=0.780000
INFO:root:Epoch[4] Batch [2700]	Speed: 490.64 samples/sec	accuracy=0.740000
INFO:root:Epoch[4] Batch [2750]	Speed: 586.21 samples/sec	accuracy=0.740000
INFO:root:Epoch[4] Batch [2800]	Speed: 613.00 samples/sec	accuracy=0.771250
INFO:root:Epoch[4] Batch [2850]	Speed: 660.09 samples/sec	accuracy=0.737500
INFO:root:Epoch[4] Batch [2900]	Speed: 602.80 samples/sec	accuracy=0.717500
INFO:root:Epoch[4] Batch [2950]	Speed: 536.91 samples/sec	accuracy=0.711250
INFO:root:Epoch[4] Batch [3000]	Speed: 600.08 samples/sec	accuracy=0.760000
INFO:root:Epoch[4] Batch [3050]	Speed: 587.76 samples/sec	accuracy=0.773750
INFO:root:Epoch[4] Batch [3100]	Speed: 504.96 samples/sec	accuracy=0.727500
INFO:root:Epoch[4] Resetting Data Iterator
INFO:root:Epoch[4] Time cost=89.336
INFO:root:Saved checkpoint to "model/resnet-cifar10-20-0-0005.params"
INFO:root:Epoch[4] Validation-accuracy=0.771400
INFO:root:Epoch[5] Batch [50]	Speed: 567.75 samples/sec	accuracy=0.728750
INFO:root:Epoch[5] Batch [100]	Speed: 598.00 samples/sec	accuracy=0.757500
INFO:root:Epoch[5] Batch [150]	Speed: 493.31 samples/sec	accuracy=0.765000
INFO:root:Epoch[5] Batch [200]	Speed: 485.94 samples/sec	accuracy=0.735000
INFO:root:Epoch[5] Batch [250]	Speed: 573.26 samples/sec	accuracy=0.726250
INFO:root:Epoch[5] Batch [300]	Speed: 542.27 samples/sec	accuracy=0.776250
INFO:root:Epoch[5] Batch [350]	Speed: 582.23 samples/sec	accuracy=0.738750
INFO:root:Epoch[5] Batch [400]	Speed: 526.50 samples/sec	accuracy=0.762500
INFO:root:Epoch[5] Batch [450]	Speed: 473.81 samples/sec	accuracy=0.776250
INFO:root:Epoch[5] Batch [500]	Speed: 467.66 samples/sec	accuracy=0.737500
INFO:root:Epoch[5] Batch [550]	Speed: 502.28 samples/sec	accuracy=0.722500
INFO:root:Epoch[5] Batch [600]	Speed: 549.31 samples/sec	accuracy=0.743750
INFO:root:Epoch[5] Batch [650]	Speed: 497.09 samples/sec	accuracy=0.765000
INFO:root:Epoch[5] Batch [700]	Speed: 477.11 samples/sec	accuracy=0.736250
INFO:root:Epoch[5] Batch [750]	Speed: 546.46 samples/sec	accuracy=0.730000
INFO:root:Epoch[5] Batch [800]	Speed: 579.60 samples/sec	accuracy=0.742500
INFO:root:Epoch[5] Batch [850]	Speed: 628.83 samples/sec	accuracy=0.716250
INFO:root:Epoch[5] Batch [900]	Speed: 679.38 samples/sec	accuracy=0.720000
INFO:root:Epoch[5] Batch [950]	Speed: 427.56 samples/sec	accuracy=0.763750
INFO:root:Epoch[5] Batch [1000]	Speed: 531.50 samples/sec	accuracy=0.751250
INFO:root:Epoch[5] Batch [1050]	Speed: 510.11 samples/sec	accuracy=0.768750
INFO:root:Epoch[5] Batch [1100]	Speed: 537.36 samples/sec	accuracy=0.757500
INFO:root:Epoch[5] Batch [1150]	Speed: 608.24 samples/sec	accuracy=0.766250
INFO:root:Epoch[5] Batch [1200]	Speed: 584.41 samples/sec	accuracy=0.776250
INFO:root:Epoch[5] Batch [1250]	Speed: 665.00 samples/sec	accuracy=0.733750
INFO:root:Epoch[5] Batch [1300]	Speed: 705.77 samples/sec	accuracy=0.747500
INFO:root:Epoch[5] Batch [1350]	Speed: 559.85 samples/sec	accuracy=0.762500
INFO:root:Epoch[5] Batch [1400]	Speed: 488.19 samples/sec	accuracy=0.740000
INFO:root:Epoch[5] Batch [1450]	Speed: 533.20 samples/sec	accuracy=0.758750
INFO:root:Epoch[5] Batch [1500]	Speed: 559.32 samples/sec	accuracy=0.763750
INFO:root:Epoch[5] Batch [1550]	Speed: 546.09 samples/sec	accuracy=0.760000
INFO:root:Epoch[5] Batch [1600]	Speed: 590.04 samples/sec	accuracy=0.725000
INFO:root:Epoch[5] Batch [1650]	Speed: 669.06 samples/sec	accuracy=0.731250
INFO:root:Epoch[5] Batch [1700]	Speed: 661.37 samples/sec	accuracy=0.741250
INFO:root:Epoch[5] Batch [1750]	Speed: 540.45 samples/sec	accuracy=0.742500
INFO:root:Epoch[5] Batch [1800]	Speed: 541.41 samples/sec	accuracy=0.746250
INFO:root:Epoch[5] Batch [1850]	Speed: 570.71 samples/sec	accuracy=0.751250
INFO:root:Epoch[5] Batch [1900]	Speed: 549.32 samples/sec	accuracy=0.745000
INFO:root:Epoch[5] Batch [1950]	Speed: 480.45 samples/sec	accuracy=0.742500
INFO:root:Epoch[5] Batch [2000]	Speed: 628.42 samples/sec	accuracy=0.743750
INFO:root:Epoch[5] Batch [2050]	Speed: 657.25 samples/sec	accuracy=0.740000
INFO:root:Epoch[5] Batch [2100]	Speed: 502.88 samples/sec	accuracy=0.778750
INFO:root:Epoch[5] Batch [2150]	Speed: 524.14 samples/sec	accuracy=0.720000
INFO:root:Epoch[5] Batch [2200]	Speed: 506.59 samples/sec	accuracy=0.745000
INFO:root:Epoch[5] Batch [2250]	Speed: 565.48 samples/sec	accuracy=0.756250
INFO:root:Epoch[5] Batch [2300]	Speed: 711.55 samples/sec	accuracy=0.727500
INFO:root:Epoch[5] Batch [2350]	Speed: 618.40 samples/sec	accuracy=0.743750
INFO:root:Epoch[5] Batch [2400]	Speed: 599.94 samples/sec	accuracy=0.750000
INFO:root:Epoch[5] Batch [2450]	Speed: 603.24 samples/sec	accuracy=0.740000
INFO:root:Epoch[5] Batch [2500]	Speed: 537.47 samples/sec	accuracy=0.756250
INFO:root:Epoch[5] Batch [2550]	Speed: 484.07 samples/sec	accuracy=0.758750
INFO:root:Epoch[5] Batch [2600]	Speed: 479.82 samples/sec	accuracy=0.785000
INFO:root:Epoch[5] Batch [2650]	Speed: 499.23 samples/sec	accuracy=0.762500
INFO:root:Epoch[5] Batch [2700]	Speed: 472.30 samples/sec	accuracy=0.781250
INFO:root:Epoch[5] Batch [2750]	Speed: 458.18 samples/sec	accuracy=0.752500
INFO:root:Epoch[5] Batch [2800]	Speed: 531.27 samples/sec	accuracy=0.755000
INFO:root:Epoch[5] Batch [2850]	Speed: 702.10 samples/sec	accuracy=0.730000
INFO:root:Epoch[5] Batch [2900]	Speed: 639.51 samples/sec	accuracy=0.732500
INFO:root:Epoch[5] Batch [2950]	Speed: 499.85 samples/sec	accuracy=0.750000
INFO:root:Epoch[5] Batch [3000]	Speed: 471.67 samples/sec	accuracy=0.730000
INFO:root:Epoch[5] Batch [3050]	Speed: 517.88 samples/sec	accuracy=0.751250
INFO:root:Epoch[5] Batch [3100]	Speed: 601.64 samples/sec	accuracy=0.723750
INFO:root:Epoch[5] Resetting Data Iterator
INFO:root:Epoch[5] Time cost=91.266
INFO:root:Saved checkpoint to "model/resnet-cifar10-20-0-0006.params"
INFO:root:Epoch[5] Validation-accuracy=0.742700
INFO:root:Epoch[6] Batch [50]	Speed: 599.31 samples/sec	accuracy=0.737500
INFO:root:Epoch[6] Batch [100]	Speed: 556.73 samples/sec	accuracy=0.766250
INFO:root:Epoch[6] Batch [150]	Speed: 490.54 samples/sec	accuracy=0.728750
INFO:root:Epoch[6] Batch [200]	Speed: 584.60 samples/sec	accuracy=0.732500
INFO:root:Epoch[6] Batch [250]	Speed: 703.49 samples/sec	accuracy=0.752500
INFO:root:Epoch[6] Batch [300]	Speed: 743.86 samples/sec	accuracy=0.748750
INFO:root:Epoch[6] Batch [350]	Speed: 577.91 samples/sec	accuracy=0.771250
INFO:root:Epoch[6] Batch [400]	Speed: 567.78 samples/sec	accuracy=0.787500
INFO:root:Epoch[6] Batch [450]	Speed: 542.62 samples/sec	accuracy=0.753750
INFO:root:Epoch[6] Batch [500]	Speed: 688.84 samples/sec	accuracy=0.733750
INFO:root:Epoch[6] Batch [550]	Speed: 639.66 samples/sec	accuracy=0.750000
INFO:root:Epoch[6] Batch [600]	Speed: 726.48 samples/sec	accuracy=0.765000
INFO:root:Epoch[6] Batch [650]	Speed: 641.92 samples/sec	accuracy=0.777500
INFO:root:Epoch[6] Batch [700]	Speed: 556.62 samples/sec	accuracy=0.753750
INFO:root:Epoch[6] Batch [750]	Speed: 503.43 samples/sec	accuracy=0.748750
INFO:root:Epoch[6] Batch [800]	Speed: 618.84 samples/sec	accuracy=0.751250
INFO:root:Epoch[6] Batch [850]	Speed: 635.10 samples/sec	accuracy=0.750000
INFO:root:Epoch[6] Batch [900]	Speed: 631.88 samples/sec	accuracy=0.750000
INFO:root:Epoch[6] Batch [950]	Speed: 680.21 samples/sec	accuracy=0.766250
INFO:root:Epoch[6] Batch [1000]	Speed: 650.72 samples/sec	accuracy=0.766250
INFO:root:Epoch[6] Batch [1050]	Speed: 577.24 samples/sec	accuracy=0.782500
INFO:root:Epoch[6] Batch [1100]	Speed: 611.45 samples/sec	accuracy=0.772500
INFO:root:Epoch[6] Batch [1150]	Speed: 500.30 samples/sec	accuracy=0.758750
INFO:root:Epoch[6] Batch [1200]	Speed: 496.54 samples/sec	accuracy=0.745000
INFO:root:Epoch[6] Batch [1250]	Speed: 445.86 samples/sec	accuracy=0.757500
INFO:root:Epoch[6] Batch [1300]	Speed: 522.49 samples/sec	accuracy=0.731250
INFO:root:Epoch[6] Batch [1350]	Speed: 518.41 samples/sec	accuracy=0.770000
INFO:root:Epoch[6] Batch [1400]	Speed: 553.99 samples/sec	accuracy=0.756250
INFO:root:Epoch[6] Batch [1450]	Speed: 683.50 samples/sec	accuracy=0.733750
INFO:root:Epoch[6] Batch [1500]	Speed: 592.96 samples/sec	accuracy=0.775000
INFO:root:Epoch[6] Batch [1550]	Speed: 523.05 samples/sec	accuracy=0.740000
INFO:root:Epoch[6] Batch [1600]	Speed: 502.04 samples/sec	accuracy=0.733750
INFO:root:Epoch[6] Batch [1650]	Speed: 532.84 samples/sec	accuracy=0.743750
INFO:root:Epoch[6] Batch [1700]	Speed: 533.78 samples/sec	accuracy=0.763750
INFO:root:Epoch[6] Batch [1750]	Speed: 590.97 samples/sec	accuracy=0.751250
INFO:root:Epoch[6] Batch [1800]	Speed: 578.57 samples/sec	accuracy=0.737500
INFO:root:Epoch[6] Batch [1850]	Speed: 534.49 samples/sec	accuracy=0.748750
INFO:root:Epoch[6] Batch [1900]	Speed: 551.43 samples/sec	accuracy=0.790000
INFO:root:Epoch[6] Batch [1950]	Speed: 517.20 samples/sec	accuracy=0.753750
INFO:root:Epoch[6] Batch [2000]	Speed: 490.52 samples/sec	accuracy=0.742500
INFO:root:Epoch[6] Batch [2050]	Speed: 512.51 samples/sec	accuracy=0.771250
INFO:root:Epoch[6] Batch [2100]	Speed: 482.99 samples/sec	accuracy=0.746250
INFO:root:Epoch[6] Batch [2150]	Speed: 514.67 samples/sec	accuracy=0.752500
INFO:root:Epoch[6] Batch [2200]	Speed: 474.46 samples/sec	accuracy=0.766250
INFO:root:Epoch[6] Batch [2250]	Speed: 507.59 samples/sec	accuracy=0.716250
INFO:root:Epoch[6] Batch [2300]	Speed: 463.89 samples/sec	accuracy=0.755000
INFO:root:Epoch[6] Batch [2350]	Speed: 618.45 samples/sec	accuracy=0.748750
INFO:root:Epoch[6] Batch [2400]	Speed: 549.99 samples/sec	accuracy=0.761250
INFO:root:Epoch[6] Batch [2450]	Speed: 556.71 samples/sec	accuracy=0.788750
INFO:root:Epoch[6] Batch [2500]	Speed: 519.48 samples/sec	accuracy=0.756250
INFO:root:Epoch[6] Batch [2550]	Speed: 576.53 samples/sec	accuracy=0.755000
INFO:root:Epoch[6] Batch [2600]	Speed: 577.48 samples/sec	accuracy=0.771250
INFO:root:Epoch[6] Batch [2650]	Speed: 503.67 samples/sec	accuracy=0.780000
INFO:root:Epoch[6] Batch [2700]	Speed: 555.36 samples/sec	accuracy=0.780000
INFO:root:Epoch[6] Batch [2750]	Speed: 592.66 samples/sec	accuracy=0.760000
INFO:root:Epoch[6] Batch [2800]	Speed: 549.81 samples/sec	accuracy=0.736250
INFO:root:Epoch[6] Batch [2850]	Speed: 620.71 samples/sec	accuracy=0.746250
INFO:root:Epoch[6] Batch [2900]	Speed: 561.63 samples/sec	accuracy=0.748750
INFO:root:Epoch[6] Batch [2950]	Speed: 652.21 samples/sec	accuracy=0.760000
INFO:root:Epoch[6] Batch [3000]	Speed: 522.49 samples/sec	accuracy=0.770000
INFO:root:Epoch[6] Batch [3050]	Speed: 538.61 samples/sec	accuracy=0.777500
INFO:root:Epoch[6] Batch [3100]	Speed: 618.11 samples/sec	accuracy=0.771250
INFO:root:Epoch[6] Resetting Data Iterator
